trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.25965140,0,0,0,0,0,0,0,0,0
0,0.06140623414464086,0.05366655240669471,1693596020.3714373,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.0968405367166465,-0.08636361759471645,1693596020.460978,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.252514059642704,-0.23776765301042202,1693596020.551091,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.057374246661308415,0.051761685268962854,1693596020.6417074,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.25626450112653876,-0.24145187263965773,1693596020.7384222,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.25549586893095966,-0.24069667957579988,1693596020.8356087,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.2564142164289709,-0.24159910153659725,1693596020.9305992,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.10529901367663586,-0.09448851742173581,1693596021.0335393,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.06209376432201519,0.05372017980976007,1693596021.135378,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.24252028119220426,-0.2279490824844621,1693596021.2282107,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.2568712035311125,-0.24204818342468215,1693596021.3483145,2,14204.21770939705,0.5880070399899331,1.3463800962700105e-05,0.8901671090934459,0.5318838199502134,0.028973060062734167,64.23618521080559,81.48990232736692
11,0.062286325705207646,0.05385366125670943,1693596021.480796,4,0.6479031424272356,0.9867379111094202,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,6.848636049262829,1.4275932035326118e-08
12,0.0594011813146601,0.052997853941795126,1693596021.6059554,3,1165.1528820114852,0.6762218057790952,0.9362108589496759,0.9264122420365721,0.9870711347114001,3.341660706439054e-07,19.10058156711458,1.3604849500385795e-08
13,0.02691271798812611,0.028448192650118886,1693596021.741078,4,0.11609923473508538,0.6094097740416391,0.11658629318308715,0.9363600180864153,0.9262227938594421,4.1580142763779113e-07,1.7754760677932164,1.0871671775301298e-08
14,-0.16176077578572956,-0.1491216814448535,1693596021.8724737,3,97.29321026078732,0.5260915046904868,0.018996458124444438,0.8434382967914835,0.8969560877506748,5.843714547003026e-07,0.0033949527511478836,8.80096692256378e-07
15,-0.2568712035311125,-0.24204818342468215,1693596021.9942858,7,18807.759516147176,0.6650302131033757,0.16893233651270517,0.9922920623045116,0.9402687668310638,1.6016509435099285e-08,0.8598618635919146,1.7137408168582464e-07
