trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596135.25336120,0,0,0,0,0,0,0,0,0
0,0.6515449662415604,0.6465934634184624,1693596135.6908307,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6379784546136534,0.620874522130541,1693596136.0025406,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6536300075018754,0.6372927388866823,1693596136.3501964,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.654218034508627,0.641319569845416,1693596136.7954514,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6639600300075018,0.6449103974744789,1693596137.227287,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.6577393548387096,0.639968617669999,1693596137.6636221,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.6545268717179296,0.6411893043726157,1693596138.093494,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6402152138034509,0.626416691757983,1693596138.4943216,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.6462505626406602,0.6449491730676216,1693596138.8986588,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6583040960240061,0.6435014258007067,1693596139.2276719,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693596139.5538135,11,14204.21770939705,0.6576353718073182,1.2846136042111008e-05,0.6679619835116516,0.5259408737564797,0.03124409251447666,0.0005254506514804802,81.48990232736692
11,0.6376560540135033,0.6239374561569285,1693596139.8987257,3,0.007996849887260021,0.8284067547047029,0.002608108341783702,0.50067372816745,0.6215763695893681,5.54296468704814e-06,1.3023918750970365e-05,37.19386107406834
12,0.6488170442610652,0.6346063247534377,1693596140.257027,8,213.43395137365144,0.8675409559292613,0.0027715259469504212,0.6006545640263466,0.5749809099690077,2.111018831149534e-05,0.0002855256943751922,2.0119385800191454
13,0.6501598199549887,0.6347968369125829,1693596140.606825,2,0.00010845948605570197,0.7472132705934659,0.0001327156084956496,0.7734260540873334,0.7139379661515599,2.305471437400748e-06,1.0574089450898621e-08,1.2739339551799584
14,0.6522922730682671,0.64211057192586,1693596141.0358393,9,0.07867685509511149,0.8784016442564145,0.0005522289142749379,0.5725186164605072,0.5872426637274999,5.294543522184737e-07,3.970510484836473e-06,0.1288851727288929
15,0.6563089572393098,0.6462771526747878,1693596141.4000592,4,7.68587151237051,0.6976559125599571,3.5927315394800605e-05,0.6690980541190641,0.5024718618218789,6.127101586343947e-05,2.00198077205995e-05,0.2496294815430063
16,0.5,0.5,1693596141.7293856,7,3839.448408154902,0.7843826217071681,0.0005748413858972405,0.8285924464249617,0.6923116507782056,0.006452931301423995,0.0031296461137786972,0.014173658942805048
17,0.6479984396099024,0.6341387153739834,1693596142.2043958,10,0.04459534408564068,0.7468980094826807,1.051099290248814e-05,0.6504245520511472,0.7952564516133582,6.859888031557753e-07,8.03219607663709e-07,13.252029163478014
18,0.6496885821455365,0.6347853881653337,1693596142.559473,6,177.4445808342733,0.849115335720523,0.008721140775437036,0.5563928187365259,0.6546926559476132,3.51847435182702e-05,9.128841766404754e-05,8.896853749821071
19,0.5,0.5,1693596142.8859105,3,37348.71254638982,0.9160688039720967,5.068792856397633e-05,0.5003140852573849,0.7336035829143341,0.0019050183519317778,0.001606746923802005,0.08105978351500548
20,0.6543519879969993,0.639821247893931,1693596143.2680588,5,0.00042728903801703214,0.8236102111372645,0.0001864885908797648,0.6873018410989675,0.6130577983561467,0.00014919445152083912,1.072371817797839e-05,3.2730393784122835
21,0.6541256114028506,0.6417772945141307,1693596143.741114,9,2.4115083227911046e-05,0.7776035608484116,0.00028932299187595984,0.7204100795327997,0.6703090763734614,0.03083965294437414,5.4069427265233604e-05,0.0001449241560856348
22,0.6484546736684171,0.6382114789569272,1693596144.2100375,9,1.0495914009820977e-05,0.8061716101399611,0.0013203215419817585,0.7090300320227386,0.6755604951474593,0.13961078423185544,0.00013796745846028055,0.014395529765877123
23,0.6612005401350337,0.6447465865466234,1693596144.647315,8,0.0041466191431957355,0.8443190043095563,0.0002062936873539183,0.6206187730077588,0.7198628062706146,0.6223077715276514,3.144695876435574e-06,6.39293606149643e-05
24,0.6576147636909228,0.6452056750551742,1693596145.0666752,7,0.005205921397055093,0.8662615991615243,3.68988076912032e-05,0.6171670968266041,0.7341534270459279,0.8558934319034166,2.2800565405604185e-06,1.836265901923829e-05
25,0.6002248162040511,0.5908517277373292,1693596145.4791186,7,0.06111838784844702,0.8350131256711306,0.00010511256185662585,0.6304158440167773,0.8067305611692024,0.004736650677228068,2.613601739613238e-07,77.45454995768179
26,0.6501538184546136,0.6491517516808513,1693596145.9470086,10,1.3862338917122552,0.9301954952257037,0.0003539964424081001,0.5790811070968803,0.7234933041862549,0.6508734422182685,6.075694912379565e-06,1.3222088991562681e-05
