trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.13318940,0,0,0,0,0,0,0
0,0.5452386767560495,0.5344882442010879,1694725514.0872445,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5787398900476773,0.568923488316476,1694725539.8995235,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.5905757840533437,0.5740819186012377,1694725572.406458,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.5919369378236984,0.5731093413909623,1694725592.5897713,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.5903576143811564,0.5719541889074549,1694725619.7136843,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.5884410311280638,0.5732455008019817,1694725693.4345584,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.5885960321891667,0.5694655971525948,1694725709.8141468,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.5855591795781937,0.5699450451574014,1694725735.133983,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.5869772283646966,0.5717364666996431,1694725757.2768743,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.5879714849966976,0.5721548387481716,1694725775.5700707,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.5681742908512165,0.5497085100167947,1694725801.7098978,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.5904163482096134,0.5710792796211571,1694725869.069969,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.5917713365504617,0.5735552273362229,1694725891.699029,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
