trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596011.79158120,0,0,0,0,0,0,0,0,0
0,0.7846519921260063,0.7788629126559643,1693596012.2133014,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7609058982594703,0.7529943294133608,1693596012.9925358,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.7326985833832889,0.7243030970074003,1693596013.3211477,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.7669096288960998,0.7611616199098041,1693596016.431583,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.7769374660976707,0.7798788805927057,1693596016.8693619,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596017.169783,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.7767430556574263,0.7722282771263095,1693596017.7067108,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.7795227376154615,0.7755138983314412,1693596018.300679,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.7739318922292029,0.7671321651209261,1693596018.7303174,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.7760306843791418,0.7696946929682291,1693596019.1191733,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.7528853756373968,0.7486865361087081,1693596019.4643679,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.7652116073993652,0.758884773803572,1693596020.0550172,9,0.000765450327967315,0.533098126919167,0.061804512390590594,0.8539206207740242,0.9998765683437177,1.751453679256853e-08,0.05848273130115535,46.490868156998644
12,0.7735243637734975,0.7709571040375874,1693596020.6814308,11,2.4664962608650126e-08,0.8531334611069753,0.0038563259420177996,0.8181060673924005,0.9274406184385647,0.0013345887185784767,0.9474732742245681,7.924160122831091e-08
13,0.7634567214669508,0.7558828116373186,1693596021.1115055,4,3.4137134976517886e-05,0.5937035546150982,0.02013464555365594,0.8180251352523472,0.9330222852703025,2.7157749102575297e-05,0.002060770575229263,1.7534478517826698e-07
14,0.7781521398911269,0.7743365768103742,1693596021.6225462,8,0.10095076360959382,0.8162354282216956,0.0006251152149377886,0.936351429178424,0.781549129377758,0.06739525314281276,4.114913784070288,2.7452687535717807e-08
15,0.7567120225097456,0.7501699931531077,1693596021.9990451,2,0.0018817533289793562,0.5075993254869849,0.19017485043665663,0.8792385478822364,0.9260524521170492,1.0607509309945375e-06,0.0387919439686468,2.006411920838572e-08
16,0.7794441163522173,0.7739957106740571,1693596022.5058863,8,0.9867301552382626,0.6438698551246351,0.012343742575837337,0.7777518896932445,0.7925293093954955,1.3857582195680514e-08,0.00030613684901684856,4.6190002726990796e-05
17,0.7603882670703327,0.751806232241151,1693596022.9255784,4,9.158261544570813e-05,0.7385368957308283,0.000785793842020022,0.8947145650714192,0.9195428357703668,4.909104367336936e-05,2.119226168039842,3.925895772489014e-06
18,0.7714461746799646,0.7681135385008845,1693596023.559607,10,1.233225863409697e-08,0.790274198665641,0.011871068773151121,0.9148912696404475,0.9989391335654109,0.059096073132438955,0.026733990591804202,0.0004856278721988965
