trial,score,test_score,time,alpha
0,0,0,1694050605.430025,0
0,0.6389470967741935,0.6274034611602438,1694050605.4791787,1
1,0.6389862265566392,0.6273908487698314,1694050605.5272896,3.2209132335058994
2,0.6389665416354088,0.627399382153027,1694050605.5747046,120.63636043495595
3,0.6383714328582144,0.6272108219114457,1694050605.6046188,0.00811049552727607
4,0.6389314928732184,0.6273782363794191,1694050605.6463816,1.2831459336090951
5,0.6389675018754688,0.6273989317105124,1694050605.6943347,8500.990747226393
6,0.638976384096024,0.6274103929700537,1694050605.7444248,9181.86470916494
7,0.6317755438859715,0.620233467358333,1694050605.763007,0.00018024079929419208
8,0.6385375543885972,0.6273630214322551,1694050605.7861803,0.0011814865483077482
9,0.5996917629407352,0.5893382659124324,1694050605.8020918,3.2709358969753595e-05
10,0.6387360840210053,0.6273623707930671,1694050605.8410203,0.08367792827900696
11,0.6389615003750937,0.6274069896266091,1694050605.8871286,33909.019258998575
12,0.6389672618154538,0.6274005082593139,1694050605.9391854,58.313579644858095
13,0.6389655813953489,0.6273942521132762,1694050605.988466,1738.7108826841873
14,0.6389747036759189,0.6274101927733806,1694050606.0425723,666.97943517386
15,0.6389677419354838,0.6273989567350965,1694050606.0944195,20076.55175376245
16,0.6389677419354838,0.6273989066859282,1694050606.1460392,94757.66210966292
17,0.6389631807951989,0.6274074901182922,1694050606.1967974,16.286341105371093
18,0.6389679819954988,0.6273987565384234,1694050606.2486048,922.818095502095
19,0.638967021755439,0.6274102928717171,1694050606.300395,8.129566457225957
20,0.6389667816954239,0.627399031808849,1694050606.352311,218.43578434039756
21,0.6389617404351087,0.6274063640120053,1694050606.3981357,943.1788167159967
22,0.6389655813953489,0.627394252113276,1694050606.4483426,5324.319666284549
23,0.6389667816954239,0.627399031808849,1694050606.500633,230.4042996660333
24,0.638975903975994,0.6274058134711541,1694050606.553187,2979.1866017671446
25,0.6389679819954988,0.6273990067842649,1694050606.6058347,4282.479928218847
26,0.6389651012753188,0.6273987565384234,1694050606.6584213,93219.65667027525
27,0.6389677419354838,0.6273990067842649,1694050606.7107372,5107.940627675846
28,0.6389677419354838,0.6273989567350966,1694050606.7636344,18201.51898967132
29,0.6390051912978245,0.6274117693221822,1694050606.8170877,0.9019779345663451
30,0.6388136234058515,0.6274318640632558,1694050606.8562837,0.12690983739447534
31,0.6389862265566391,0.6273879959672382,1694050606.9091845,2.849484880696158
32,0.6390003900975244,0.6273722555038068,1694050606.9642324,2.4557433895828464
33,0.6389838259564891,0.627371930184213,1694050607.0122087,1.9537517906784043
34,0.6389466166541635,0.627436868980086,1694050607.0553172,0.33581526426089425
35,0.6389569392348087,0.627397555358384,1694050607.107264,3.8586025613166353
36,0.6389566991747937,0.6274260333351485,1694050607.150155,0.812254026967199
37,0.6389600600150036,0.6274064891349261,1694050607.196801,20.874869013825304
38,0.6390023105776443,0.6273737820034402,1694050607.2506287,2.4830498042981413
39,0.6384504126031507,0.6274014842180958,1694050607.2876403,0.035166827620958345
40,0.639043120780195,0.6274075401674606,1694050607.3297753,0.7279332480793242
41,0.639038319579895,0.6273920249252867,1694050607.371632,0.5063320176217064
42,0.63903567891973,0.6273868448363673,1694050607.4131591,0.6140481669710676
43,0.6390661665416354,0.6273887467047627,1694050607.4551477,0.5346206302020517
44,0.6390467216804201,0.6274181255665565,1694050607.497593,0.4650731955360014
45,0.6388868417104275,0.6274318640632558,1694050607.5383584,0.31567708503654907
46,0.6384276069017253,0.6273063157245677,1694050607.5762496,0.016749630026790856
47,0.6388902025506378,0.6274342413987501,1694050607.6167836,0.2975188149867181
48,0.6387380045011253,0.6273580165154247,1694050607.6575692,0.08315364095549142
49,0.638393038259565,0.6271174051388083,1694050607.6889656,0.006112174238431234
50,0.639049842460615,0.6274016093410165,1694050607.7318614,0.7003296369623493
51,0.639041680420105,0.6274085911999949,1694050607.7749429,0.7260396735924095
52,0.6388069017254313,0.627427284564356,1694050607.815947,0.12398380066627654
53,0.6389766241560391,0.6273907987206632,1694050607.8705153,6.853980785704091
54,0.6389643810952738,0.627428435695227,1694050607.913621,0.85759292648458
55,0.6389336534133534,0.6273606691213447,1694050607.9684978,1.3294511565592606
56,0.6388921230307577,0.6274331403170474,1694050608.009495,0.28879825769673406
57,0.6389607801950488,0.6274111186829942,1694050608.0638041,9.43166057010965
58,0.6384537734433609,0.6274295618015138,1694050608.101716,0.04237810624765641
59,0.6389723030757689,0.6274020848081155,1694050608.1570516,28.501490538600095
60,0.6389828657164291,0.627405137807382,1694050608.2126012,4.914019423865838
61,0.63904,0.6273951529983055,1694050608.2562408,0.588167798387265
62,0.6390049512378095,0.6274091917900145,1694050608.3071804,0.42886711905337666
63,0.6388625956489122,0.6274498317146766,1694050608.34813,0.15762707321085462
64,0.6389350937734434,0.6273733315609255,1694050608.4024875,1.201762542773892
65,0.6389331732933232,0.6273751333309843,1694050608.4569364,1.1551893902417674
66,0.6390313578394599,0.6273683766932634,1694050608.500447,0.6714623874207148
67,0.6389711027756939,0.6274030357423133,1694050608.553112,4.997168443148611
68,0.6389336534133533,0.627465772374781,1694050608.5934944,0.19578210100650711
69,0.6390606451612902,0.627390948868168,1694050608.6365147,0.4808117262878919
70,0.6389859864966242,0.627364998374403,1694050608.6889696,1.761713991403646
71,0.6390601650412603,0.6274042619469367,1694050608.7318692,0.4760262675738214
72,0.6390491222805702,0.6273959037358301,1694050608.774652,0.5757466051601025
73,0.6389425356339085,0.627485591845429,1694050608.8146472,0.2076000327722292
74,0.6387862565641411,0.6273806137149135,1694050608.8556123,0.09194372794697939
75,0.6389578994748687,0.6273724056513119,1694050608.903169,2.0086691526216383
76,0.6389682220555138,0.6273912491631779,1694050608.958203,3.840335603002358
77,0.6389514178544636,0.6274811875186184,1694050608.9987755,0.22900210039746635
78,0.6390479219804951,0.6274307379569689,1694050609.0417569,0.4570808993040166
79,0.6386686271567892,0.6273731563888364,1694050609.0865507,0.053241307845245896
80,0.6389852663165791,0.6274163237964977,1694050609.1370783,0.41015990911968714
81,0.6389348537134283,0.6273736568805194,1694050609.1910372,1.2267047627772998
82,0.6390587246811703,0.6274185509844872,1694050609.2338006,0.46701687460400915
83,0.6388361890472618,0.6274474043300138,1694050609.273465,0.15105854255911744
84,0.6389667816954239,0.627431063276563,1694050609.314111,0.3607328456398393
85,0.638980945236309,0.6273659242840165,1694050609.3702784,2.083798288752949
86,0.6386998349587398,0.6273411749702907,1694050609.4113247,0.07160205944521701
87,0.6390371192798199,0.6273955033424837,1694050609.4541907,0.5837041350450719
88,0.638846031507877,0.6274411481839759,1694050609.4948702,0.13294253831262504
89,0.6389847861965492,0.6273877957705649,1694050609.5492368,3.004547572285811
