trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725427.70458130,0,0,0,0,0,0,0
0,0.6647560767973233,0.6456759943577133,1694725741.4402804,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6651795239165051,0.6456549074148961,1694725829.6433659,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.6571092135028324,0.6371678300668965,1694726228.4320557,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.6644485808913813,0.6467294592799626,1694726627.6663427,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.535791658012273,0.5267261225757232,1694726681.5550675,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.6630340290759368,0.6443982061733785,1694726797.7317314,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.6664501302044696,0.6476639301715525,1694726954.669867,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.6570771569221727,0.6433533524719794,1694727364.6642094,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.6610738089081617,0.641816882446153,1694727406.3830218,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.6662036566049626,0.6482900368884372,1694727483.4832299,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.6637685928167825,0.6460777969911782,1694727631.1516836,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.6609087572573272,0.6467474105109559,1694727740.9348712,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.6627127567882238,0.6446670910649647,1694727780.9348538,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.6655649093655376,0.6488121568804873,1694727886.5237036,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,0.6624699922145781,0.6464265226676197,1694727947.081279,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.6592736950234057,0.64073815922132,1694727984.6618195,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.6629182544829759,0.6417247673153191,1694728399.690148,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,0.6597529541507884,0.6472950956642388,1694728804.0420878,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,0.6614880717728295,0.647344039618827,1694728909.619281,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,0.6604536067980438,0.6440975230542424,1694728999.1386824,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,0.6612374475967632,0.6402318808070482,1694729129.5769508,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,0.6600350167365376,0.6420241558745279,1694729172.0427375,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.6540120002882442,0.6334447907877043,1694729229.5819,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,0.6599126188831099,0.6451111922453904,1694729449.8237953,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,0.6602785761014394,0.645981673519236,1694729499.4862387,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,0.6649351697603475,0.6441587797121401,1694729733.9499605,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,0.6650243630013013,0.6463081135862606,1694729877.4922235,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
