trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.74845980,0,0,0,0,0,0,0,0,0
0,0.014124189625332018,0.0024332756309748405,1693596024.25619,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.28344062042389573,-0.26368009729215824,1693596024.647636,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.292481048566668,-0.27206922460256977,1693596025.0081637,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.2926401870985207,-0.27221640715326845,1693596025.4632013,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.2795344085031626,-0.2601190063332768,1693596025.7984927,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.1444637406097249,-0.13680922733223344,1693596026.3550587,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.2636885251673049,-0.24552558556980264,1693596026.783361,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.2926377170633714,-0.27221394265742904,1693596027.2786355,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.2890198544016134,-0.26887856260014553,1693596027.6181965,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.09788732214718499,-0.08958775256135643,1693596027.9843419,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.028039950981263773,0.014672324385206048,1693596028.5449102,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.03587598784335222,0.020053358913070918,1693596029.0281186,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,0.019993556599964046,0.015718808097918258,1693596029.420301,8,3965.3833316382447,0.9970187724067701,0.44410969435355097,0.8563455024996814,0.8831823979365346,1.620932469288204e-08,1.4144385781273827e-08,5.153224028187745e-08
13,-0.29277548936707354,-0.27234194729343253,1693596029.7873192,11,46495.30171856738,0.9026250023335635,0.4405802231180723,0.8550351061275416,0.880594903575702,2.5345411778881304e-06,1.3471337139310025e-08,1.450789612021122e-08
14,0.017989281531101797,-0.0029653014418800083,1693596030.3598983,8,188.5415464053218,0.5208060941126074,0.6486485246812407,0.8792226735500873,0.9030336796142235,1.0535468592051342e-08,2.4602933946040203e-07,1.1756443568723016e-08
15,-0.004228381131726744,-0.010461565069112222,1693596030.87022,7,69.60544110438482,0.9479629292143033,0.10013736742199543,0.8088221921621661,0.8290746692135615,6.2825434926215886e-06,5.275326110795064e-07,2.496068123008927e-07
16,-0.29277548936707354,-0.27234194729343253,1693596031.2291436,9,61828.77217976716,0.8612680827763626,0.9331345866820268,0.9092269908269789,0.9192169965534263,1.9773169563345022e-08,4.7294993662881793e-07,3.569878867228658e-07
17,0.021558299144910698,0.010839247293218501,1693596031.7995412,11,126.40365704588243,0.8316049000502532,0.13455246014116265,0.8023321328188684,0.7112953579871033,2.2079268027619205e-07,1.1415641373744843e-08,1.3093729108802804e-08
18,-0.13724125960427958,-0.13026987063009132,1693596032.3388126,7,16.706056161733322,0.9577794378010133,0.0322227087144053,0.9230538624475958,0.9339044716398053,2.809580869085119e-05,1.5545038459709676e-07,2.353776101007205e-07
19,0.0005370969433138306,-0.001925532861963175,1693596032.7308671,9,3928.699375426145,0.8371239559122116,0.1506974265407035,0.8042653551902386,0.8340449894628835,1.0335451821908293e-08,5.513806991083895e-06,1.1309349911339358e-06
20,-0.1805126438624871,-0.16998402882617536,1693596033.286349,7,0.07169759575768261,0.9487360822087234,0.02139888083282735,0.9270466338744825,0.9462278073794158,4.494809655300791e-07,1.0719319887927634e-07,7.678451571304293e-08
21,0.027509272013493624,0.015692522624234706,1693596033.7713854,11,453.65144517168466,0.8265151201714434,0.1619278433374778,0.8171801153782429,0.6951689089707945,1.381342031556584e-07,3.053546711886165e-08,1.0277278878930634e-08
22,0.03777849438616221,0.01983206931292192,1693596034.1934268,10,1388.2607722848877,0.997336154564797,0.8600809342979774,0.8400110843028484,0.6766830819839907,7.620371363592643e-08,5.8199229909057055e-08,1.0055577793835955e-08
23,-0.07585890256509753,-0.09278893802600208,1693596034.777892,10,14.171989020034385,0.995378783189253,0.8233828269557387,0.8853633933365207,0.862474291214662,1.0384144487033784e-08,1.2922978365704721e-06,6.755373676371603e-08
24,0.03430898700685281,0.021778723287279922,1693596035.196855,8,1777.8404492333812,0.9436001685905142,0.2517312863563305,0.7655311705536436,0.7879993284496098,9.94014539843473e-08,7.335564479910305e-08,1.2311081793332315e-08
25,0.01223616779392922,0.007268268100839581,1693596035.577459,10,4637.935300994963,0.937870112585104,0.23025690467154616,0.771010427779537,0.7774263752799135,6.154321677158815e-07,1.6434383492778602e-06,8.721256697704732e-08
26,0.020232005529898345,0.0035117879989204903,1693596036.035225,6,5.20813323858283,0.8928647336792123,0.2628772138605367,0.8397124635205484,0.6539991615547832,4.509935587298714e-06,1.0304913433803907e-07,7.660151429950705e-07
27,-0.29277548936707354,-0.27234194729343253,1693596036.3991692,9,15238.289584028063,0.957338445236211,0.9972753897445008,0.7711352380081905,0.7840071973760183,7.825952323575314e-08,6.442555820279272e-08,8.325469814368584e-08
28,-0.29277548936707354,-0.27234194729343253,1693596036.7667654,8,94076.33002378746,0.9203383708578988,0.056055306872483814,0.7338563514963282,0.7054385721401688,8.818137095518002e-08,8.956457516747418e-07,1.2477441839048454e-08
29,0.03654498726515676,0.022815617930233345,1693596037.1914527,7,1499.098444905071,0.9783281702752922,0.2885881994523544,0.6639615683440674,0.8022162483086656,8.60975065649889e-07,38.351371258329785,1.8671628543546773e-06
30,0.041188596070358185,0.024296172601708133,1693596037.6245642,6,616.6486190882042,0.9907012662776622,0.34039512767752705,0.665608714328812,0.735786877344014,1.1930961059080483e-06,99.79813129007817,3.141596088843852e-06
31,0.040671663270321456,0.02449453172847793,1693596038.0665946,6,644.0457134736681,0.9756481265615858,0.3610493059072759,0.663064929153946,0.7344859013920155,1.0122308859973188e-06,39.904989255631975,3.262971274671486e-06
32,0.03780822227993219,0.025562813365238357,1693596038.4717615,4,47.31513713572286,0.9638110983815278,0.31920819833401887,0.6719843922611577,0.7406387244408635,1.2972443558087955e-06,98.97710555194774,5.316486310190873e-06
33,0.0417008866258215,0.021663522591825357,1693596038.8808067,4,62.20674209797107,0.9693913641894021,0.39220756857452643,0.6504919791447369,0.736172683977243,2.270423498616686e-05,89.1889329389409,7.124949488392067e-06
34,0.04084542551139547,0.026842454729256393,1693596039.2931237,4,31.267873068564885,0.9686915392959394,0.38274877840811805,0.6526984242255888,0.7449907536714829,1.809599882845723e-05,83.80825478591657,7.772584656096898e-06
35,-0.006702498251415001,-0.010736100824274342,1693596039.6992443,4,1.387209017574084,0.9293348260737009,0.10290043782106433,0.6264642455826758,0.7369199026380198,1.5269331488756453e-05,7.480060369436192,2.305468215287846e-05
36,0.03179673575756958,0.01739392833887221,1693596040.0635154,1,5.3727468395414855,0.9690006392005065,0.4221013249205912,0.6370328729302778,0.6390927399424374,5.035851390920613e-05,0.5052180328016187,7.76571756923772e-05
