trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725364.07136630,0,0,0,0,0,0,0
0,-0.005626206880662066,-0.011802415301554348,1694725675.9051359,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.011850925745797602,0.007497683469770311,1694725791.3003366,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,-0.02389425144876056,-0.034013093727251587,1694726254.8099577,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.012129916982072553,-0.002082757472160246,1694726336.5914476,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,-0.0023791649962061623,-0.002475500819428156,1694726548.6627495,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.00011707197554311488,-0.006686638657645849,1694726670.541549,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.0088297307676799,0.0033118719637974525,1694726717.6185749,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.007655776492713873,0.002622559274493841,1694726808.4409184,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.012167033094456325,0.010454806240878467,1694726870.6860235,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.0036511953860831614,0.0008151029299036106,1694727058.5607388,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,-0.008463535968363134,-0.006830573150148345,1694727193.1972055,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.006253587264573812,0.0073459626166547665,1694727324.8491602,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.006655229401547946,0.0025186237733251238,1694727404.8412697,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,-0.005318396445566531,-0.011597693887110516,1694727513.9441612,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,-0.004434522065363655,-0.005141211106038268,1694727611.2861378,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,-0.0031830648052124655,-0.0073739611390015725,1694727779.732494,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,-0.010748902368467927,-0.016985621206224932,1694728244.5131495,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.00210626501892186,-0.002667193133861323,1694728711.197883,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,-0.007387730260097092,-0.012600710632889367,1694729197.3784976,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.0052145285515777795,-0.010733679805290608,1694729553.8195362,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.0166288359525969,0.014749957323443419,1694729596.3956375,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.010508307533480421,0.011253985624727791,1694729640.3758855,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,-0.020640953819313523,-0.04044401924193464,1694730095.1737163,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,-0.0021483909707133986,-0.02420018893410747,1694730292.9815843,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.005915102942263495,0.005515282752277972,1694730341.7642817,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.00046000166246396024,-0.00037093443089109,1694730680.9116378,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.004751318553238626,0.005151399823394298,1694730847.9660277,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.006338351812828491,-0.0003954350872816814,1694730908.90175,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,-0.061398468824806374,-0.1106696871301216,1694731008.5825243,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.007445309746945905,0.005366182008425757,1694731055.158542,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,-0.007581178327744187,-0.007172658200169213,1694731122.862109,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,0.006907291695375406,-0.0010025695557387415,1694731182.6295724,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,-0.007451121344300926,-0.014851482648742476,1694731268.4883542,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,0.0012059713131931105,-0.005210059374236353,1694731687.534695,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.007952210416160455,0.0037568734525581515,1694731731.2493875,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,-0.011602220886938852,-0.02231128643195235,1694731784.300143,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,-0.0032210629309716854,-0.005102717053570016,1694731855.2441392,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,-0.009285155495920128,-0.025787708470168758,1694732258.9207158,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.0020954511595512315,0.00025543840185604516,1694732315.5642333,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,0.004853845609474772,-0.0016215220634312466,1694732354.2896183,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,7.508081042972847e-05,-0.0037479365323673797,1694732489.5428634,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,-0.000814193529253604,-0.007554202066913707,1694732607.663477,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,0.0006140257706865881,-0.0035407180695141705,1694732675.6644323,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,-0.05800031154885099,-0.07442507752054994,1694732712.8211038,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,-0.012449310154947435,-0.015274693094903036,1694732821.3988378,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,-0.011817709745705729,-0.011846470088188399,1694733085.8300257,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,-0.00018746413869252798,-0.005378329601585241,1694733353.6290526,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,-0.010039658629478199,-0.02169715360008051,1694733771.4982111,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,0.00518583224572311,0.0026156145314439883,1694734057.0895104,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
