trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.75012090,0,0,0,0,0,0,0,0,0
0,0.08386069417337394,0.06467575262064584,1693596016.9458141,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2524752327803059,-0.23146797297152477,1693596017.1195347,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.26200887775287884,-0.24038210203781452,1693596017.282776,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.2621649906221175,-0.2405302658924411,1693596017.5092776,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.24871433121617992,-0.22804002453666272,1693596017.6645358,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.10132604311628812,-0.09127631605896314,1693596017.9145694,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.23194507123814434,-0.21227501209050947,1693596018.0973644,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.26216038286437593,-0.2405251838335729,1693596018.300156,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.25851048218957007,-0.2371136663683484,1693596018.455793,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.057084947184236734,-0.05075294115276496,1693596018.6128545,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.0826228501496189,0.0674765705249939,1693596018.848824,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.08138570415818813,0.06673317609528251,1693596019.0672462,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.2623085297361947,-0.24066341563545546,1693596019.253038,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.07530689931849499,0.06456814255212406,1693596019.564676,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,0.0701105470137342,0.061326572351423025,1693596019.8464062,7,24.666495839878536,0.5208060941126074,0.1469720066603307,0.9152765846077825,0.9929021934119266,1.0893399339253833e-08,0.2743266716533562,3.197635213471777e-07
15,0.005396027729088204,-0.026279433022421195,1693596020.0892317,7,0.06900115054184976,0.8491484784513115,0.651030966892057,0.8333603435427831,0.8446795870916295,0.01127209305146659,1.307628436915301e-07,2.0244827618456203e-07
16,0.016408122499666944,0.015578094367230788,1693596020.3098443,9,988.2044336695848,0.9488596412236651,0.08859284083237529,0.7993239228289812,0.9205740195746344,5.332987928860479e-07,3.285230962881476e-07,2.5112055072881823e-08
17,-0.12831417037770976,-0.11577478694347865,1693596020.5427694,6,2.5710525378912856,0.8406548115175527,0.026549629580307703,0.9330491758721828,0.9376122482134512,6.954614179471564e-06,7.595833265712819e-07,32.297602979752995
18,0.0802029083883875,0.06959839075999208,1693596020.7540712,4,0.0274411906736564,0.9661097403380983,0.3155827940231189,0.9272021542761038,0.8205900160447781,5.663026927792522e-05,8.521634118288009e-05,1.3156408338143376e-06
19,-0.1711943983548634,-0.1556511936880547,1693596021.0098746,8,87.3212504169238,0.9493493718551254,0.015260533751594512,0.8191003041886665,0.9594202386596224,1.0555710361653625e-08,1.1451509232312344e-08,0.00012408350591764386
20,-0.2623085297361947,-0.24066341563545546,1693596021.194679,11,19495.983714386388,0.8362700038147881,0.1308762051423616,0.9496611630676741,0.8836553830185842,0.006971932572495624,2.2027019447575595e-06,6.476607481556638e-08
21,0.07388911857466374,0.06031778973505153,1693596021.4019814,8,1923.804450350313,0.991781788236993,0.8256667820951452,0.8761358510920844,0.9331721445152352,9.771935785942057e-08,8.198115464301964e-08,1.0241611707245394e-08
22,0.08587981503521647,0.07062428836524492,1693596021.653051,9,338.89864624512643,0.9984491389995304,0.7565738516081512,0.8583970320306661,0.9475394721075182,1.1492821245626361e-08,1.258068257976752e-08,1.0190244719618463e-08
