trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725356.72164490,0,0,0,0,0,0,0
0,-0.019440925590667346,-0.02098304283557284,1694725479.3228416,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.013492620735620742,-0.016911226283456537,1694725503.6969461,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,-0.011192736906162848,-0.012670557243128266,1694725519.1166317,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,-0.0063417058337813526,-0.011596683862577617,1694725537.2871273,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,-0.01583433775523102,-0.017573390297098257,1694725588.7413907,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,-0.024552428938157567,-0.026539852246258544,1694725606.4534285,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,-0.009440880675544827,-0.011958334406365179,1694725638.931583,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.003285569306093028,0.00011467942099563366,1694725654.7108245,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,-0.009130342044643136,-0.011641512814057675,1694725672.2718024,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,-0.014399951684850087,-0.019689485974041077,1694725687.882676,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,-0.013670523755260566,-0.014663186865156774,1694725721.1082494,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.001810107550228146,-0.0009569553971546796,1694725753.1830587,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,-0.01640271487070244,-0.018582934856528288,1694725796.7322135,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,-0.00048293415589895083,-0.0007703489955235288,1694725821.915342,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.0055341127838827164,-9.055189327744628e-05,1694725873.6674123,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,-0.00525738818276511,-0.00797657805572971,1694725895.385609,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.0029028852274015637,-0.0018190901524988146,1694725911.5723183,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,-0.015909985702214913,-0.016468626389903873,1694725968.7118444,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,-0.0012898097928966124,-0.003245913651743537,1694725984.869784,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,-0.00225825350484965,-0.002523560233255173,1694725999.3735645,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,-0.014792252052962196,-0.0163612938223614,1694726016.1563807,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,-0.006422001017115431,-0.007228574296600732,1694726071.9531069,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,-0.02517531840996945,-0.02808056262611891,1694726129.51171,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,-0.005591010239687666,-0.007888391187071075,1694726144.1551516,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,-0.0046768720877723435,-0.00312916575317157,1694726188.3957703,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,-0.008342646776087426,-0.01166601423621727,1694726205.4900286,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,-0.012347528583603662,-0.0147300253611089,1694726232.059469,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,-0.04550541677281883,-0.04645327779197239,1694726405.5883121,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,-0.01191980936827619,-0.014009130688338756,1694726426.6900084,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,-0.003815852756200222,-0.007272223711799253,1694726444.8433712,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,-0.012217446899104312,-0.014545316115696982,1694726462.9872844,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,-0.003697795733992537,-0.005332476353494764,1694726481.542237,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,-0.01519449282526475,-0.01641020552564365,1694726511.426881,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,-0.00012724210876213782,-0.0012464680201269562,1694726529.5492935,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,-0.0025765392009058363,-0.00754576460874512,1694726546.9027092,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,-0.0003089295677460857,-0.005334760860919774,1694726566.2453947,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,-0.006438563740665648,-0.004977202031293482,1694726592.3403344,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,-0.0026043062454932375,-0.009386195921904816,1694726624.77071,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,-0.01697267710309358,-0.023391196485178734,1694726664.7826905,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.008065519568465018,0.005503950156592441,1694726703.169037,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,-0.014911307686994446,-0.017565452204236998,1694726750.686655,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,-0.004069727018718217,-0.00666652329289974,1694726768.9745574,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
