trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.19521760,0,0,0,0,0,0,0,0,0
0,0.02280271849536908,0.011302346333884494,1693596018.3280156,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.32868031332687186,-0.194437014340042,1693596018.4475768,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.2970771323230448,-0.1749767550935788,1693596018.5623944,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.32851832580092255,-0.1943370824274422,1693596018.6735027,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.021389499667069822,0.011559584833391812,1693596018.7890859,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.32875421936611415,-0.19448263143277877,1693596018.8938468,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.11778963175759105,-0.0658646474206166,1693596019.0104225,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.30721999480167583,-0.1812176260810232,1693596019.127463,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.31675936533497917,-0.18708769318514684,1693596019.2400413,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.3279646815930999,-0.19399533548029035,1693596019.3641572,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.022386672519701833,0.010475960375415982,1693596019.5179,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.01728299931243138,0.007646054932279545,1693596019.6673386,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.015045635174998795,0.00913864133682274,1693596019.7932937,1,0.009735168549166862,0.8531334611069753,0.19810515442673265,0.9077624362177529,0.9884155307748888,1.7143310692138924e-08,1.4504010852417566,7.924160122831091e-08
13,0.022509209230186067,0.010592209785210804,1693596019.9182465,4,0.09539399556585117,0.9993786035906251,0.8999401991566827,0.9106243719745934,0.9377407091557781,4.1063341733153305,89.42832132167977,94.75611066953385
14,-0.06798308985749246,-0.03640721388825985,1693596020.0493786,4,2.0212081708933862e-08,0.8767771956568949,0.06823110661112425,0.8654753616337335,0.9299563773101347,3.6521743636992646e-05,1.3330497808393322,0.0031338565423126275
15,-0.16380435295606977,-0.09365161424739044,1693596020.1803887,8,0.5123910635537295,0.9157978097741063,0.03255787783389524,0.8340734509292663,0.9260524521170492,1.2955542263167144,0.09985179153859883,5.077663945188355
16,0.024214109797247252,0.011303501782177872,1693596020.30651,4,0.0004689063341418818,0.7964002919251848,0.9968868330385751,0.9265505035028465,0.7926613868897165,0.42505912683415736,4.385913464202579,1.1557309721152411e-08
17,0.016980977318258317,0.010206074786847874,1693596020.434468,8,0.00023367303747709038,0.8422154632810913,0.21525747358438424,0.800698209174769,0.7959917041543731,0.25694003862438086,0.0013085029076707817,6.0662819236045724e-05
18,-0.17882923666593942,-0.10256941811892584,1693596020.5629056,4,0.00028951513967107224,0.790274198665641,0.028813739273729936,0.9248153330766333,0.6772437874472005,0.004435543501656571,0.0002965438348709129,1.3171044534292501e-08
19,0.013805037750184268,0.008775420627982422,1693596020.6847944,3,0.0009146143973351428,0.7798008879235719,0.1986828603052835,0.9522829579299781,0.5335957945476217,0.00012575931085477313,2.844118381686214,4.6513467583131145e-06
20,-0.22692411484198027,-0.13199468271332981,1693596020.8138373,7,1.0996233440971979,0.893976081738969,0.018534278227640026,0.9995614723265626,0.8062934390910759,96.77995187656354,0.08653218595796554,0.00029422189105302537
21,0.02219029077624657,0.011318518985419468,1693596020.9403837,4,0.0020999662997038433,0.9646490718734511,0.8146677000330971,0.908726805228424,0.9274254589563121,1.107346733539378,9.622017101271055,20.85185618020471
22,0.023208255626789298,0.011291621720392664,1693596021.06661,5,0.26673784435045816,0.9567029143253318,0.9282773311510175,0.940372452802495,0.9237083535598852,0.08578499015593338,5.229499667276699,70.00590170796664
23,0.022826468580880777,0.011675042931268531,1693596021.2042706,5,7.14794187679649,0.9476646403792832,0.3422440650317585,0.9545456625567804,0.9110431239788205,0.08955202308335371,4.847836226849869,0.018771136401119343
24,-0.017170414484795726,-0.006760430232082726,1693596021.3342166,5,3.570973541955504,0.8878748861707388,0.11708141424057336,0.8691037691129846,0.7945444946700626,0.1575744983167961,4.439329267250296,1.5848557606019427
25,0.023011217071099432,0.011581800141287735,1693596021.4694457,5,0.053050669528753217,0.9274099523479352,0.45787664601723893,0.9387703225741045,0.8998269168401876,0.22297122700142918,11.062896078847945,0.02546685039173717
26,-0.03939734111408266,-0.01970613239043062,1693596021.6043565,3,0.0702052877780375,0.9043762763262447,0.08722887139672342,0.7851237004052145,0.8239163748177818,0.933552608407944,0.40804387847465257,0.9481565411289032
27,0.01804245695930462,0.009218233923397268,1693596021.7319431,2,0.002899751615869405,0.8598793620201945,0.47945181778124846,0.940382989279101,0.9042191664587076,4.271289678067056,15.478417885903646,97.07175848762519
28,-0.024513353351596656,-0.011594423859772496,1693596021.8622546,7,0.06290182151735066,0.9519324796567166,0.10187384051179914,0.8659154928309201,0.8864831830451259,0.030645003770683323,0.035765503971714255,13.042029174142812
29,0.023542359864750395,0.011761498510680424,1693596021.9952257,5,0.0005646053444220118,0.8306385691823643,0.41338957562675055,0.9578805006380888,0.7720163783351811,0.3828069241544048,0.9298272931470226,0.027841278291141074
30,0.02252517355882544,0.011509528202896968,1693596022.1279585,7,3.8289470054127965e-05,0.812458197700157,0.4334016104939595,0.9673091588895242,0.7688835599797677,0.009768556216742785,0.5736181569836082,0.5552005986799378
31,0.023448039262239817,0.011500409920958576,1693596022.270705,5,0.000747172741485677,0.9101662370437681,0.43045261182724126,0.9344560415600914,0.8442585974997909,0.2596475679526954,0.9548520598142805,0.038287477477836555
32,0.008778980962930949,0.006686305275506732,1693596022.4046416,5,0.0005224999167594999,0.8735648274610975,0.17466750253190774,0.8916207874556156,0.7686937523537944,0.34514937730492157,0.7947970653773829,0.04669555914406379
