trial,score,test_score,time,alpha
0,0,0,1694024773.4648888,0
0,0.6426244731443571,0.6328110396476824,1694024773.5246794,1
1,0.6426216741564712,0.6328332505875823,1694024773.580599,1.3785846475898387
2,0.6426946631482672,0.6327608669230969,1694024773.6377017,539.0766499227351
3,0.642695524375309,0.6327599159960065,1694024773.6955616,5061.472216407257
4,0.5914787828105972,0.5835003078286839,1694024773.7124386,1.2035648211092523e-05
5,0.6426333007215361,0.6328130547074695,1694024773.7442555,0.01251293691535603
6,0.6426879886386929,0.6327670932314277,1694024773.8004353,37673.62353615388
7,0.6426182292483038,0.6328332732287035,1694024773.8585668,1.3525929600228663
8,0.6426401905378708,0.6328519295125747,1694024773.893491,0.015235062798814838
9,0.6426472956609659,0.6328386165333075,1694024773.952769,2.466035784099114
10,0.6439025340744479,0.633214662915365,1694024773.9783938,0.001631358553148285
11,0.642695093761788,0.6327600065604913,1694024774.0367708,1160.9501694076862
12,0.6426012200142276,0.6327285354020192,1694024774.0735705,0.026457344734946712
13,0.6426455732068823,0.632840224052913,1694024774.1350405,2.44843450177926
14,0.5904399276913775,0.5825168001647548,1694024774.1524308,1.1448217070253373e-05
15,0.6426944478415068,0.6327648064781862,1694024774.2130597,53.892059649905164
16,0.6441466919408095,0.6332626394511938,1694024774.2403238,0.001259628916169928
17,0.6426877733319325,0.6327671158725489,1694024774.303014,21162.936497945415
18,0.6428184645355316,0.6328219526681022,1694024774.3396966,0.05526465902278502
19,0.642695524375309,0.632760776358612,1694024774.3996897,334.34067957107186
20,0.6426884192522139,0.6327673196426398,1694024774.4580784,427.94703175795166
21,0.642695524375309,0.632759870713764,1694024774.5186446,5069.843492155694
22,0.6381917375600059,0.6273038586085529,1694024774.5395424,0.00012621523567551556
23,0.6427874603620253,0.6329354299675707,1694024774.5718048,0.010021201712269896
24,0.6426384680837871,0.632829401596978,1694024774.6184952,0.5611224690258602
25,0.6426877733319324,0.632766549844519,1694024774.6773515,53.62498598213727
26,0.6436753854421625,0.6331724372243217,1694024774.7039206,0.0037663816841879178
27,0.6426963856023509,0.632760210330582,1694024774.7625136,102.68646353299073
28,0.6426970315226322,0.6327603461773094,1694024774.8211038,37.153573703927606
29,0.6441611174937605,0.6334691491176846,1694024774.8421338,0.0006608114768437172
30,0.6426507405691333,0.6328408353631853,1694024774.8760564,0.016619958242601013
31,0.642695524375309,0.6327599159960065,1694024774.9337177,7505.41255187982
