trial,score,test_score,time,alpha
0,0,0,1694024822.7724798,0
0,0.6019725731432858,0.5796932031027281,1694024823.0599272,1
1,0.6011354838709677,0.5778111291532803,1694024823.4858022,3.0770534432116476
2,0.5995870967741935,0.5742782334365281,1694024824.2964876,141.87101103672114
3,0.6004229857464365,0.5762511216018616,1694024824.9036644,10.656970429469133
4,0.6010872318079521,0.5778557229622381,1694024825.497098,2.810812200618351
5,0.6038923330832707,0.5831931164175685,1694024825.7575738,0.1724042602486518
6,0.5999822355588897,0.5752576205864641,1694024826.4713545,28.7700840506779
7,0.603390607651913,0.5824359976240658,1694024826.6750114,0.2376140477802551
8,0.5995220405101275,0.573705120410291,1694024827.6389678,8274.276086161435
9,0.6004448312078019,0.575782311042368,1694024828.133999,43313.93146405947
10,0.606020705176294,0.5857040331421588,1694024828.3264937,0.06829913261377664
11,0.5996987246811702,0.5744884399434004,1694024829.0937295,826.5143168905265
12,0.6014809302325581,0.5786272559162121,1694024829.4185731,1.945132532521715
13,0.6008783795948988,0.5772489268457333,1694024829.8820405,4.791214461655312
14,0.5998185146286572,0.5747159884870897,1694024830.4956815,18028.781815595452
15,0.6546499024756188,0.6317433371544204,1694024830.5307338,5.1328737458547164e-05
16,0.6564637959489873,0.6331259954779576,1694024830.5705462,7.435205853060184e-05
17,0.649407471867967,0.6273780987442062,1694024830.6005185,1.59288335616918e-05
18,0.6001125881470367,0.5750383301555448,1694024831.1400805,2119.3293640885163
19,0.5995921380345086,0.5742447004937652,1694024831.975907,604.7383484167909
20,0.5994449812453113,0.5735530460124026,1694024832.9834726,5013.274471944538
21,0.5995198799699925,0.5737991627975323,1694024833.8676517,61120.01080274377
22,0.5995412453113278,0.5741805124354166,1694024834.631045,980.8117097306143
23,0.6027873368342086,0.5813184997941978,1694024834.8888435,0.4119017361827017
24,0.5995638109527381,0.573827865995554,1694024835.8435514,638.6924212967849
25,0.6581478169542385,0.6339561610325983,1694024835.889378,0.0001523155554941782
26,0.6001094673668417,0.5754520115561528,1694024836.531837,25.07322588626922
27,0.6558631657914479,0.631452501437412,1694024836.5771348,0.00027135190452611067
28,0.5997925881470367,0.5745610112374396,1694024837.2444847,27969.787735518115
29,0.6015253413353339,0.5787206977134337,1694024837.6763287,1.653800875489864
30,0.6042584246061515,0.5837017410904473,1694024837.8971903,0.1401584867518829
31,0.6221861065266318,0.6006030199067564,1694024837.9928737,0.004421362475707938
32,0.6002662265566391,0.575497981717239,1694024838.5147324,552.5058672982482
33,0.6028240660165042,0.5815452225266101,1694024838.782646,0.36433703707904097
34,0.6008013203300825,0.5771643437513012,1694024839.26823,4.8343655749956795
35,0.649281200300075,0.6272800273989168,1694024839.2978885,1.5413384215125345e-05
36,0.6005629407351838,0.5763467405379045,1694024839.7811081,15.009111045464069
37,0.600449152288072,0.5761918633865909,1694024840.2853272,13.211655088884026
38,0.600444591147787,0.5761762980952487,1694024840.7736015,14.768621789008774
39,0.5993139084771193,0.573348094668202,1694024841.9658165,27382.984787558453
40,0.5996528732183046,0.5745490244616311,1694024842.889247,65.79653011946037
41,0.6078425206301576,0.5875417635284904,1694024843.069342,0.03936216755882148
42,0.6034513428357089,0.5825013368132854,1694024843.3662484,0.234595424780822
43,0.6002148537134284,0.5754846686384705,1694024844.0698695,94.69170997780161
44,0.6534227156789197,0.6307379744861352,1694024844.1129487,4.0017938853369884e-05
45,0.6000444111027757,0.5752527658171387,1694024844.8973744,46.522940262853695
46,0.5999457464366091,0.5750591506095588,1694024845.6868553,50.86027407695676
47,0.6374803300825207,0.6143649896658477,1694024845.7809024,0.0012700640135334148
48,0.6576693773443361,0.6332915080775354,1694024845.8409357,0.00019465384042153053
49,0.6127863165791448,0.5920844012157543,1694024845.9934337,0.014265385399910171
50,0.6074555438859716,0.5872157932953334,1694024846.187432,0.04336184068056701
51,0.6008718979744937,0.5771795586984654,1694024846.7538602,5.034631679229715
52,0.6033951687921981,0.5824105976711521,1694024847.0995464,0.2432288769839084
53,0.5995369242310578,0.5738760383200456,1694024848.253844,76513.55496738426
54,0.6576895423855964,0.6339643941207842,1694024848.3050838,0.00010482095387452707
55,0.6379133983495874,0.6148043212652109,1694024848.3980978,0.0012267824683229042
56,0.652223375843961,0.627855667908153,1694024848.4662018,0.00041029401210349877
57,0.6002633458364591,0.5756674482011127,1694024849.1620352,33.9690385310266
58,0.6249119879969992,0.6031164140651776,1694024849.2688842,0.003411269453930669
59,0.6026329782445612,0.5811004105433177,1694024849.714741,0.4603707563110358
60,0.627263855963991,0.6052114472257546,1694024849.8314617,0.0027813517732809484
61,0.6527779144786197,0.628392770557796,1694024849.9019363,0.00038877276777818886
62,0.6580268267066768,0.6341088860696749,1694024849.9567487,0.00012698470419737914
63,0.6005305326331583,0.5761265742465398,1694024850.5876136,36.58439644870376
64,0.6566750487621906,0.6322174529257543,1694024850.6457124,0.0002408959582584209
65,0.64192576144036,0.6183575869934624,1694024850.7296216,0.000924322695747755
66,0.6070018304576144,0.5867663267393888,1694024850.9142754,0.04866891972890963
67,0.5997385746436609,0.5745416672338906,1694024851.720111,1621.5572955007167
68,0.6573853863465866,0.6337628711446125,1694024851.7665875,9.354331532348303e-05
69,0.599812033008252,0.57470580348134,1694024852.5633295,2395.791804707535
70,0.6573037659414853,0.6337178769423082,1694024852.6109731,9.140797310621136e-05
71,0.5994985146286571,0.5736142060960688,1694024853.7549212,58156.01637128357
72,0.6025835258814705,0.5809856478003991,1694024854.1706507,0.485860974019781
73,0.5995287621905476,0.5737891279392875,1694024855.2284303,58561.323308840074
74,0.600514208552138,0.5763609294771183,1694024855.7949512,11.180344803164623
75,0.5995314028507127,0.5738686060185526,1694024856.937654,246.9652188127167
76,0.6511851162790698,0.6288279731007741,1694024856.9762416,2.4653462464495792e-05
77,0.6182042310577645,0.5970169969978507,1694024857.0958,0.006730845560437349
78,0.6581250112528132,0.6338898709091813,1694024857.1509137,0.00015920826593743216
79,0.6157337734433608,0.5948067756764245,1694024857.288732,0.009149597200543707
80,0.6581252513128282,0.6339396698316426,1694024857.3460708,0.00015391366847232707
81,0.6123995798949737,0.5917801272970566,1694024857.5154774,0.015129751464040643
82,0.604284831207802,0.5837316454685083,1694024857.8191714,0.13887687809398974
83,0.653883150787697,0.6311136685680012,1694024857.8596761,4.380008602624772e-05
84,0.5997628207051763,0.5746599584431746,1694024858.767611,84.08551601517395
85,0.6009650412603151,0.5773038307833616,1694024859.27948,4.634624382121023
86,0.6219659714928732,0.6004103556333742,1694024859.4004219,0.004507076290850354
87,0.6015577494373594,0.5787943700891756,1694024859.7921734,1.7079711660762649
88,0.6571028357089271,0.6335929291936399,1694024859.8362696,8.697713691175418e-05
89,0.6006385596399101,0.5769190778020328,1694024860.5290713,5.747314402845941
90,0.5995364441110278,0.5739773878858591,1694024861.549123,19631.883842304764
91,0.6123251612903226,0.5917113597398084,1694024861.7058587,0.015335202829675336
92,0.6000604951237809,0.5752729856811332,1694024862.3808808,47.2175881353499
93,0.657413473368342,0.6330042258514764,1694024862.4358828,0.00020795943270395895
94,0.5996471117779445,0.5744146674693218,1694024863.4035895,145.63710628103195
95,0.6169340735183796,0.5958914162273017,1694024863.549803,0.007835395619686469
96,0.6460576744186046,0.622187624622429,1694024863.6264653,0.000679068554393364
97,0.6004352288072018,0.5765033694101085,1694024864.3775623,7.330428264462484
98,0.6493925881470367,0.6273717174752478,1694024864.4111552,1.58882279431383e-05
99,0.599489392348087,0.573597714895113,1694024865.6014192,1947.1539598103338
100,0.6480520930232558,0.6263368508222478,1694024865.631901,1.1141784696858803e-05
101,0.5997054463615904,0.5746335575068948,1694024866.5626402,60.00195044727135
102,0.6209065866466615,0.5994553674529859,1694024866.6859345,0.005012792548048569
103,0.5995563690922731,0.5739821425568479,1694024867.7939684,224.87450544134222
104,0.5995213203300824,0.5737891029147034,1694024868.8544452,41868.31193557342
105,0.6260649962490623,0.6041539082995133,1694024868.9612942,0.0030727797718456532
106,0.6006976144036009,0.5768508607856357,1694024869.583919,5.775283981743599
107,0.6004126631657914,0.5764759925150468,1694024870.3266993,8.325672295059348
108,0.600833968492123,0.5771458005344451,1694024870.8955894,5.278603700830986
109,0.6334180345086271,0.6107548931069883,1694024870.9794216,0.0017014387767819493
110,0.5995724531132783,0.5743539828527546,1694024871.7877977,33689.154777939155
111,0.6031152588147036,0.5820107048164116,1694024872.1222343,0.29597415284880574
