trial,score,test_score,time,alpha
0,0,0,1694024813.4178314,0
0,-4.9106609698590376e-05,-0.0001029702437007618,1694024813.4290812,squared_error,l1,1
1,-0.018743978366716485,-0.023348237370077296,1694024813.4511528,epsilon_insensitive,elasticnet,406.40192465390766
2,-0.0087020363370518,-0.044523792940303064,1694024813.4822826,epsilon_insensitive,elasticnet,0.0015417381114152262
3,-24189.488008146145,-543761.183005974,1694024813.490953,squared_error,l2,0.0863672615124981
4,-0.018835997698235518,-0.023450023700515077,1694024813.5116343,epsilon_insensitive,l1,438.12830727669444
5,0.00614728402636211,-0.03465396377273433,1694024813.5390942,epsilon_insensitive,elasticnet,4.862967135682749e-05
6,-386353834198.42035,-427511653936.03564,1694024813.5474102,squared_error,None,6.912663795047255
7,0.02535145102911418,-7.74902866016447e-05,1694024813.5650446,squared_error,l2,2.2984923719940076
8,-0.04158926476260727,-0.05274456383197457,1694024813.5827277,squared_error,l2,41.67034755529182
9,0.0664180266072063,0.03978765514039173,1694024813.6175647,epsilon_insensitive,elasticnet,0.0007224983426545531
10,-37925738645.24199,-46148050775.2973,1694024813.6261787,squared_error,None,7.4353858798604024
11,-0.1387619533431066,-0.16542353147727318,1694024813.656018,epsilon_insensitive,elasticnet,0.009668264270844669
12,-102391592291.26915,-102663120334.63062,1694024813.664679,squared_error,None,171.33028995453068
13,-31370463497.802864,-29024306267.595737,1694024813.6780314,squared_error,elasticnet,0.00024201766535380176
14,-0.09546534344855129,-0.12769173765430097,1694024813.706086,epsilon_insensitive,elasticnet,0.0018654613946510435
15,-0.045646700422042885,-0.08447883833397363,1694024813.751313,epsilon_insensitive,elasticnet,9.042397884931479e-05
16,-0.00303452012647476,-0.021618119700321348,1694024813.7759695,epsilon_insensitive,l2,11.318138735463595
17,-0.018729629062785413,-0.0233323625063655,1694024813.7987573,epsilon_insensitive,elasticnet,11.57887142881559
18,0.060307997702222726,0.041337897792631195,1694024813.8263614,epsilon_insensitive,elasticnet,0.19064218840267663
19,-0.018743924800994405,-0.023348178110729423,1694024813.8474936,epsilon_insensitive,l1,3.696190331450977
20,-0.011959955968550595,-0.017308595609611288,1694024813.8644135,squared_error,l2,326.273624804322
21,0.035240716716665954,-9.28457156381679e-05,1694024813.882496,epsilon_insensitive,None,1.180494845503455e-05
22,-69901836453.17632,-70237898491.12035,1694024813.8911862,squared_error,None,0.018195773606682206
23,-89126803.32795653,-575251704.2695746,1694024813.9042056,squared_error,l1,0.002825176664834836
24,-3112181113.0637293,-3200291268.6161075,1694024813.9130745,squared_error,l2,0.023926035482443576
25,-47188261793.239494,-49837768589.29588,1694024813.9216313,squared_error,None,21.00089139609343
26,-146509554633.97092,-144501734511.30157,1694024813.9345555,squared_error,l1,0.0005111045579203782
27,-5171895388.174342,-6056226589.408224,1694024813.9436862,squared_error,l2,0.000692536472165138
28,-0.07561412087492703,-0.10468827112546153,1694024813.9729083,epsilon_insensitive,None,0.9368725522437237
29,0.018312241559528708,-0.02315538605564882,1694024813.9992583,epsilon_insensitive,l1,0.003983908504347068
30,-3149355428.4932346,-4235356337.4961348,1694024814.0081854,squared_error,None,1.8075873179059356
31,-0.018759752857207213,-0.02336568815606599,1694024814.0371253,epsilon_insensitive,elasticnet,4140.095445751546
32,-7.614545156942043e-05,0.0009043811388655953,1694024814.0555797,squared_error,l2,124.85565366606288
33,0.052517202503480576,0.02872721796715061,1694024814.0743754,epsilon_insensitive,l2,2.9605437039678612e-05
34,-5205472019.579807,-5555861005.941403,1694024814.0836997,squared_error,l2,0.0007637024876460726
35,-4.839796794930962e-05,-0.00010399362327384587,1694024814.0958772,squared_error,l1,210.28510062895793
36,-28375603506.21395,-29888363681.789444,1694024814.1052232,squared_error,None,5.93824378548449e-05
37,-480373.0803697814,-1071200.560295568,1694024814.1147356,squared_error,l2,0.09675771901351593
38,-0.018948555274733936,-0.02357449050973881,1694024814.137435,epsilon_insensitive,l1,22.85500417059074
39,0.0037505452320509836,-0.03397332723071389,1694024814.1690068,epsilon_insensitive,None,0.0015648020725894888
40,-178462051994.0209,-174297149656.9154,1694024814.1829958,squared_error,l1,0.0008893940322076741
41,0.07054629164150839,0.04397435222992763,1694024814.2226884,epsilon_insensitive,l2,0.02677487909212954
42,-508074837463.06287,-621106292976.0931,1694024814.2316282,squared_error,l2,0.00021339819519562887
43,0.0008162271262145415,-0.0011510458915522381,1694024814.2491953,squared_error,l2,44281.85641026957
44,-5.2444356593905894e-05,-9.831205097476925e-05,1694024814.2605817,squared_error,elasticnet,1.8208629196107466
45,-0.018682810111804837,-0.02328056121773736,1694024814.2820442,epsilon_insensitive,l1,21.966029712707982
46,-0.018824662202798326,-0.023437486550070608,1694024814.304398,epsilon_insensitive,elasticnet,162.56582584711097
47,-107931478127.23549,-109736552369.6312,1694024814.319125,squared_error,l1,0.000774454883036621
48,-276126324361.516,-473412564911.07336,1694024814.3288891,squared_error,l2,0.00024355158716081143
49,0.06430688771774118,0.03620991994432088,1694024814.3506243,epsilon_insensitive,None,0.6764347401786003
50,0.0006486257089126646,-0.0024757385507414575,1694024814.3693337,epsilon_insensitive,l2,181.54764559568238
51,-1594780924566.7966,-1772534521834.3882,1694024814.378213,squared_error,None,172.32135399469993
52,0.0728770814615981,0.038724397476516015,1694024814.4276316,epsilon_insensitive,l1,1.1639985307756646e-05
53,-0.0006924792307347882,-0.0014422006931276155,1694024814.4435465,squared_error,l2,24720.47689748499
54,0.0463768651773091,0.030309407408950828,1694024814.4667685,squared_error,l2,0.4200422865257317
55,-0.09493606281017031,-0.135043295735094,1694024814.4899487,epsilon_insensitive,l2,7.937073323352569e-05
56,-8753951116.08506,-9097450933.651651,1694024814.5028365,squared_error,l1,0.006670647174206745
57,-0.0051821181030857755,-0.007823234882239571,1694024814.5145695,epsilon_insensitive,l1,0.9507493574476897
58,-0.01891837314527911,-0.023541118991999177,1694024814.535871,epsilon_insensitive,l1,19555.598878058965
59,-0.0031131982008121284,-0.026025120151193626,1694024814.5533657,epsilon_insensitive,l1,0.04938057262551624
60,-4.98230755749951e-05,-0.00010194813319053253,1694024814.5643597,squared_error,l1,25924.035355718654
61,-4.299608174140879e-05,-0.00011223167439999848,1694024814.5751374,squared_error,l1,14.257888966513404
62,-9416244.71499328,-150430769.8366512,1694024814.5886745,squared_error,elasticnet,0.03010584231957163
63,-257196290194.73413,-248149421725.60638,1694024814.5973651,squared_error,None,0.6540168285052564
64,-4.982097528416496e-05,-0.00010195111126320988,1694024814.6116283,squared_error,elasticnet,27556.16435531138
65,-0.10841029740872532,-0.15364629458104395,1694024814.6321542,epsilon_insensitive,None,196.64062117080377
66,-64856331761.065796,-78555546961.32028,1694024814.6457298,squared_error,l1,1.5204329967251638e-05
67,-1277867314.414884,-2287352163.0578465,1694024814.659472,squared_error,l1,2.081252875380703e-05
68,-0.018757432488981873,-0.023363121262567565,1694024814.6818857,epsilon_insensitive,elasticnet,48.641898450237775
69,-0.11027864554748312,-0.14010393914853414,1694024814.724987,epsilon_insensitive,elasticnet,0.0003482518081116552
70,-0.03540357250428716,-0.06581317270092346,1694024814.7521262,epsilon_insensitive,None,34.68871940804259
71,-0.018839029011804342,-0.023453376286679983,1694024814.774207,epsilon_insensitive,l1,2.1938261860116626
72,-0.06972286809516981,-0.10705262932963211,1694024814.8188076,epsilon_insensitive,elasticnet,8.488798481867362e-05
73,-0.0758490800136169,-0.11136435097400632,1694024814.8658912,epsilon_insensitive,l1,3.769544821532265e-05
74,-4.731354980025415e-05,-0.00010558423773443515,1694024814.877929,squared_error,elasticnet,24.260619822277647
75,-4.730887099335668e-05,-0.00010559116614250463,1694024814.889207,squared_error,l1,2212.163601034523
76,-2396566601.466715,-2975101991.750669,1694024814.903115,squared_error,elasticnet,0.012439835424701071
77,-30896091.899756406,-2910704957.319838,1694024814.9126403,squared_error,None,0.004055421588210596
78,-4.945928676391986e-05,-0.0001024655521737472,1694024814.9238222,squared_error,l1,41.24794639253102
79,-2545012944.59145,-6343933208.642203,1694024814.9323835,squared_error,None,64285.52442626755
80,0.029294205744597512,-0.003961182097550919,1694024814.9704812,epsilon_insensitive,None,1.2228196534710219e-05
81,-579847179884.8749,-589643403409.0607,1694024814.9790194,squared_error,None,1745.7962274011934
82,-22774272011.75262,-24437779474.204258,1694024814.9876835,squared_error,None,0.02190806433981451
83,-4.924009938100937e-05,-0.0001027788575462818,1694024814.9991724,squared_error,l1,5150.3956134671525
84,0.0564805412363496,0.028922932830470538,1694024815.0169697,epsilon_insensitive,None,0.22973322357888604
85,-0.01875109565184019,-0.023356111083840947,1694024815.0395267,epsilon_insensitive,l1,221.72451946712226
86,-0.0008862373432265702,-0.0028456130674581193,1694024815.0568898,squared_error,l2,33063.56847813399
87,-626208385.0150968,-2433179963.339912,1694024815.070275,squared_error,elasticnet,2.3761019345803952e-05
88,-4.895660682491254e-05,-0.00010318582860713299,1694024815.0807617,squared_error,l1,40.99505012282099
89,0.05412499224800815,0.039243609215780184,1694024815.1016572,squared_error,l1,0.06643059423207005
90,-0.01878123519396846,-0.023389452020329493,1694024815.1231768,epsilon_insensitive,l1,4.590820163914596
91,-972476473.9023513,-2261718809.9835296,1694024815.132172,squared_error,None,0.00024418360595780827
92,0.02408502754105879,-0.002600240864886416,1694024815.1613772,epsilon_insensitive,l2,4.94359639712714
93,0.07635392292394771,0.05828613744949418,1694024815.1807966,epsilon_insensitive,l1,0.012029106268766356
94,-0.01876589147618657,-0.023372478881072523,1694024815.2030225,epsilon_insensitive,elasticnet,53.762667558029484
95,0.01918093231349005,-0.015084777136970429,1694024815.2333565,epsilon_insensitive,l2,0.00040855234107471113
96,-5.1585901016837354e-05,-9.948539081672259e-05,1694024815.244351,squared_error,elasticnet,115.22322792712478
97,0.06262190246578181,0.0501404026631882,1694024815.2637913,squared_error,l2,1.5317637165357731
98,-0.018846949325732165,-0.023462135889939617,1694024815.2925,epsilon_insensitive,elasticnet,60163.02290780657
99,-4.8544693240559766e-05,-0.00010378070289718266,1694024815.3067434,squared_error,elasticnet,2392.773574611482
100,-0.06481210890755618,-0.10132190641351335,1694024815.3396919,epsilon_insensitive,l2,0.015867741162225665
101,-1212403192.397795,-2083299539.5533416,1694024815.348437,squared_error,None,0.02425195418791852
102,5.1511072072130126e-05,-0.000839297944341455,1694024815.3617823,squared_error,l2,1080.5366623745413
103,-0.04468670639844485,-0.08871241072267266,1694024815.3910856,epsilon_insensitive,None,1.280593189572085
104,0.061843135726714404,0.030852853375322398,1694024815.4192758,epsilon_insensitive,elasticnet,0.0003653780662978203
105,-0.05518877779745823,-0.09266206437201951,1694024815.4471946,epsilon_insensitive,elasticnet,0.003455646393560091
106,0.06467596556017174,0.04468401040556913,1694024815.4630303,epsilon_insensitive,None,165.17605532454718
107,0.06049718228375367,0.03591352420454186,1694024815.4840226,epsilon_insensitive,l2,0.00044978725468441537
108,0.005771887851255486,-0.03503060600439767,1694024815.5054066,epsilon_insensitive,None,4.06571727898612e-05
109,0.03743525259948022,0.004014966921823904,1694024815.552192,epsilon_insensitive,elasticnet,2.2519985923433544e-05
110,-5.298921166563275e-05,-9.757589508474496e-05,1694024815.5630746,squared_error,elasticnet,242.43726468719157
111,-19330239988.542652,-23885358456.99899,1694024815.571839,squared_error,l2,5.133805060235266e-05
112,-4.989625299645084e-05,-0.00010184443878480387,1694024815.582349,squared_error,l1,34.241496186933844
113,-17555055.10533748,-1054755796.7395383,1694024815.5958536,squared_error,elasticnet,2.9201686640752253e-05
114,-5.0764004850822886e-05,-0.00010062454630399564,1694024815.6065855,squared_error,l1,0.2759470328721007
115,-0.01877306838129056,-0.023380418031967443,1694024815.627994,epsilon_insensitive,l1,1.8696215322877459
116,-0.0014417220176294876,-0.003905570359244326,1694024815.6435978,squared_error,l2,11522.04974371937
117,0.062125283809320364,0.05189430911149351,1694024815.6630402,squared_error,l2,2.9748377183653467
118,-124799564627.36961,-123396333484.23053,1694024815.6762278,squared_error,l1,0.00049378383523454
119,-0.024080090973636947,-0.02921023232439124,1694024815.709774,epsilon_insensitive,l2,8249.277569286152
120,-124823913333.94691,-137729291562.2265,1694024815.718478,squared_error,None,13.066052918439098
121,-56211666405.55782,-59810553984.29495,1694024815.7271304,squared_error,None,0.00017630915533965846
122,-0.02077804306075337,-0.05168882322285939,1694024815.7563581,epsilon_insensitive,None,244.8352840610324
123,-0.054610181201447006,-0.08540556592732496,1694024815.77162,epsilon_insensitive,l1,0.05679419043784539
124,-0.0020730301924263284,-0.06537583438467331,1694024815.7816865,squared_error,l2,0.26176088632973915
125,-0.05459364770532282,-0.0653606683025747,1694024815.795228,epsilon_insensitive,l1,0.5203376168272003
126,-61206721.7859025,-972137492.9154364,1694024815.8038852,squared_error,None,28229.128023161953
127,-0.14425493145803836,-0.1623548542527271,1694024815.8222775,epsilon_insensitive,l2,124.3461657272282
128,0.07211475536198086,0.04772021029589124,1694024815.8515341,epsilon_insensitive,None,0.01655185211847457
129,-4.969183508563013e-05,-0.00010213442787643245,1694024815.86569,squared_error,elasticnet,10398.242341888126
130,-0.01881290467131791,-0.02342448217901416,1694024815.8869338,epsilon_insensitive,l1,29.276643191392743
131,-4.3262431667523416e-05,-0.00011180618736195136,1694024815.8975146,squared_error,l1,44445.51082212153
132,-13775954400.23581,-17801517436.459217,1694024815.906105,squared_error,None,2542.63960741985
133,-0.025688689715449353,-0.05543804569274058,1694024815.9229567,epsilon_insensitive,l1,0.0705399883342987
134,0.02771401601245782,0.02406772639247845,1694024815.944476,squared_error,l2,7.5291138769687835
