trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.26152420,0,0,0,0,0,0,0
0,0.6887696866779875,0.6731689401097672,1694725819.3925169,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6792594812373056,0.6677797265750152,1694726308.7425494,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.6898832950421203,0.6750230184611069,1694726412.1757958,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.6945872873172843,0.6732379860013116,1694726473.09384,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.6934274797722504,0.67618831025756,1694726540.9811845,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.6899574634568642,0.6749317075746851,1694726956.723761,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.6881159058369127,0.6740290758233632,1694727017.7885869,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.6884283954316918,0.6721084827207819,1694727485.1465223,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.6928079112975727,0.6781563712806046,1694727572.617625,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.693041737422169,0.6766823255661496,1694727760.6833363,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.6895793793493824,0.6747796222016368,1694727912.4676938,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.6917363400259714,0.6739404678331933,1694728010.0445411,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.6960908833616356,0.6753769893926599,1694728132.2025042,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.6909636899410648,0.6750591685685022,1694728232.4594083,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.6926763060633303,0.6756000913307739,1694728350.0371914,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.6941715779309426,0.676957939625759,1694728497.9893954,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.6890077581327207,0.6766110468472668,1694728651.0492191,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.6882379382679054,0.6747366922541449,1694728902.5196626,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.6900089068691106,0.6703721566322411,1694729155.3157372,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
