trial,score,test_score,time,alpha
0,0,0,1694024794.1379232,0
0,0.7306186636330179,0.7275979065413263,1694024794.195071,1
1,0.722280853942296,0.7200305331884704,1694024794.212298,5.795393024732211e-05
2,0.7305619640217891,0.7275943872209194,1694024794.277565,629.7786337316943
3,0.730813980607744,0.7276534537531095,1694024794.3189688,0.2421543719682303
4,0.7305629529684967,0.7275932262080016,1694024794.3850853,171.65315029804603
5,0.7305616343728867,0.7275939337002485,1694024794.450468,60241.408839413445
6,0.7305759741001451,0.7275680104586947,1694024794.5138304,2.4263793662168083
7,0.7306152023195416,0.7275986503152267,1694024794.5694623,1.0261353203244572
8,0.7219492271463893,0.7196765149526946,1694024794.5868132,5.25425726741957e-05
9,0.7298523947591758,0.7274467753129252,1694024794.6141596,0.004834925661081034
10,0.7306178395107615,0.7275978884004997,1694024794.6714363,0.997298138141638
11,0.7305606454261793,0.7275882737622745,1694024794.7376912,61.98690622701931
12,0.7305619640217891,0.7275940062635559,1694024794.8037648,1089.909306748026
13,0.73077112625042,0.7277148604519615,1694024794.8437726,0.06447796638280155
14,0.7213698692002602,0.7192900609185293,1694024794.859297,4.564187414103666e-05
15,0.7300693037370154,0.727410366673458,1694024794.888329,0.007611250105457487
16,0.7305616343728867,0.7275939518410753,1694024794.9550219,12471.976308244284
17,0.7294934071043623,0.7276499344327026,1694024794.9791634,0.0013609856177171354
18,0.7307665111657854,0.7276657350928799,1694024795.0275888,0.33207762793950885
19,0.7305616343728867,0.7275939518410753,1694024795.0947258,20514.465069652964
20,0.7185306032030995,0.7156868391875022,1694024795.1114717,1.7741579248857388e-05
21,0.7305772926957551,0.727581997036188,1694024795.1778731,10.127195051398514
22,0.730561799197338,0.7275941695309974,1694024795.244939,31717.2119327735
23,0.7293277585308604,0.7275166537779116,1694024795.270527,0.002009226003618434
24,0.7305553710437392,0.727575665887621,1694024795.3359013,3.0542120928134753
25,0.730563941915204,0.7275945323475341,1694024795.4006398,12339.107528093413
26,0.7260911007817459,0.724329491910452,1694024795.4191277,0.00021463199265042986
27,0.7306005329433807,0.7275751398036426,1694024795.478347,1.7144538798133762
28,0.7305621288462405,0.727593425757097,1694024795.5449882,319.2262461802515
29,0.7305599861283741,0.7275888542687333,1694024795.6121957,48.99281671833334
30,0.7307190417238264,0.727645707620049,1694024795.6599967,0.47591412797989213
31,0.7294995056090584,0.7277115588214769,1694024795.6849804,0.0011181264033170834
32,0.7306171802129565,0.7275953305439151,1694024795.745268,0.8084606583005535
33,0.7306987683163233,0.7276688553150962,1694024795.7838185,0.052947674928495614
34,0.7306491561564983,0.7276420431730273,1694024795.8313172,0.5943079619102759
