trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.89505360,0,0,0,0,0,0,0,0,0
0,0.6443657665695777,0.6361150584648089,1693596017.0826952,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596017.2176447,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.6358976440273043,0.6197993118185927,1693596017.3888648,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.6224764971140282,0.6181124464039379,1693596017.543956,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.6359805371300814,0.6241687425555994,1693596017.7335646,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6466159375231454,0.6359799815357129,1693596017.8959582,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693596018.0334172,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6354339809186537,0.6319781294014339,1693596018.2055879,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.6438245930271614,0.6378001578720099,1693596018.3807828,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6372153214013198,0.6284323373715434,1693596018.5378854,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6303607077219338,0.6154180737368791,1693596018.7077422,1,5.593351979131434e-06,0.6529544681136045,0.0003998031967510032,0.525322130410742,0.8502618741337828,50.07564117587828,1.0645483767347218e-08,0.3899978934395128
11,0.6456303708271397,0.6330426583175871,1693596018.8886354,3,0.5233199401382224,0.9934132140538636,0.06340656286280258,0.5050532575453547,0.9874868022493231,2.3744532160187498e-08,4.0477775506621985,6.953883055651971e-08
12,0.6298310530912021,0.6174022736757299,1693596019.063767,2,1.640828564609164,0.8537989890427669,0.03972871417586234,0.5052989941400127,0.9639315662473791,6.190973355502369e-06,60.31639930306671,3.1265020856946385e-07
13,0.6289285948047341,0.6168209515682871,1693596019.2468438,3,0.007159100336281042,0.9325250019674751,0.041737758842809114,0.5966562645796893,0.919370758195285,30.443607320394644,0.0011673108279468536,8.484708963883552e-07
14,0.6459157599381296,0.637068510040341,1693596019.4637973,8,31.320484234250166,0.8374762115964348,0.08802115088108431,0.5197041910184973,0.8902684235064744,0.26025109474200997,1.687082071494095e-08,1.8120568602332016e-08
15,0.6421008471029184,0.6308381942311148,1693596019.6718802,8,104.24178457096764,0.8327777236604819,0.009448081823804312,0.6319725061725031,0.8808576659011128,0.6356288574116314,1.4854341814286071e-08,1.254780505503028e-08
16,0.646312462644277,0.6351386827540587,1693596019.875749,8,61.86317866325316,0.7267672881301049,0.12452873490152622,0.5628710321171496,0.8090647421404958,4.335634897453732,1.2463430190217872e-07,0.02650085445315073
17,0.6452344216946536,0.6358077731678442,1693596020.0927043,8,0.0001663229663319487,0.71827375393153,0.22494063940799033,0.5718082406607193,0.8013359174777421,10.38253883177571,2.0593723295319582e-07,0.01933212049674915
18,0.6470441826697004,0.6364132759927317,1693596020.3503416,11,0.018379436372593018,0.7067432037438498,0.018262008562517522,0.6549670651316146,0.7694726142184106,5.562773938993556,3.0035781473914876e-05,0.013237914194778985
19,0.6312330230619376,0.618535054251749,1693596020.6062484,11,0.012796588974270795,0.6928358822669052,0.016750735870058035,0.6641662413072164,0.7525620708266012,72.24662326294265,4.683470560959575e-05,0.0026562195729511783
20,0.6477523266048534,0.6363213190789665,1693596020.8089364,5,3.6875099353787054e-05,0.7926967020581733,0.0012592864022648229,0.6238559186434234,0.8419602583432478,5.00578659780242,0.0002760202222905212,0.00020662038062190324
21,0.647910254113651,0.6356199763880275,1693596021.0107749,5,9.144560372378692e-05,0.7871630190656987,0.002171463649373092,0.6406528412890026,0.8461574835786865,5.836119135342269,0.00039630738928200055,8.497461175124684e-05
22,0.6438226552663172,0.6314976168861467,1693596021.215057,5,0.0007634313409467836,0.7871892465652416,0.001265330012516095,0.6457196402777348,0.8441704042604607,8.092783376032646,0.00039532224633471167,3.1955984912355904e-05
23,0.6195281939896687,0.6067233964108932,1693596021.4387715,7,0.015133847854084063,0.7521560638333243,0.0005077954695463231,0.6801599569604562,0.9426018476329027,49.579881251769095,0.0021863272595261727,0.0002969163389883837
24,0.6506378678085389,0.6381017489269919,1693596021.645357,5,6.326171724478324e-05,0.6706247416248182,0.004342204574899514,0.6009000145209232,0.9044800119739889,3.550858454131614,6.475812437391001e-05,0.004483707708538242
25,0.645791527937344,0.6357743435523883,1693596021.8476963,4,1.2284452153980474e-06,0.6442775950337742,0.0032006041297828265,0.6088577938202475,0.9163073316308412,0.190835576345674,0.0007498368913453472,0.0002037036144673287
26,0.6436753854421625,0.631946941256977,1693596022.0472622,5,7.219758910956213e-05,0.7995743293163943,0.0013451189479253955,0.5933048890142316,0.8569892977628979,10.529891124194359,0.00012962995660027954,0.004203666402614987
27,0.6201777744859767,0.6075510425964621,1693596022.2366555,3,2.8459280471739566e-05,0.7397380619630071,0.0004763259552751305,0.6311339778868894,0.8929992029330847,77.8566091866255,0.0038585943110314544,0.0006851699631380373
28,0.6470541944340619,0.6353068610023532,1693596022.467718,7,0.0008523919980448825,0.8091727111324946,0.00013278623874440998,0.7033196467833156,0.9388374670105035,1.9834166185190016,0.0002914787108364546,5.54362198317404e-05
29,0.6450153470658857,0.6347854133399313,1693596022.6810884,5,3.965636000831218e-07,0.767996278474228,0.004782696979566313,0.7661682548763268,0.9921227534739963,0.07019081797174621,0.01080275392141862,8.454038415001424e-06
30,0.6459646345727539,0.6388669395797227,1693596022.91177,7,8.982808292981974e-06,0.6619048306616037,0.002215092943508372,0.5730673884170682,0.8624330550365709,3.590864514953622,2.1612586724038104e-05,7.685469369497162e-06
31,0.6451378566125873,0.6348808796274829,1693596023.1439772,7,0.0007984785814966954,0.8197189172493371,0.00013233196739036564,0.6919854352535031,0.9284170280250263,1.6221238560968885,0.00042883753971476897,0.000111536626001778
32,0.646385882249594,0.6354711336572403,1693596023.3457515,4,0.00010194757751834148,0.8114250667198271,0.000152873985049051,0.6219366900362647,0.8970935029934758,1.385010829969636,0.0001751308180474835,3.927833791180703e-05
33,0.6353064116630811,0.6261725836670937,1693596023.5638475,6,0.0023916652293235687,0.7753572145293461,0.003221392832322928,0.6498557043597804,0.9530664367990143,13.42611766702812,0.00015730183445921366,0.0005656386953250908
34,0.6444364948403888,0.6308884122379426,1693596023.7920332,7,0.00019686514417991728,0.8650126020202457,0.0008335041983557241,0.5967822588665043,0.9607237430134513,0.1358935651493083,1.2534006766680758e-05,7.685559833551503e-05
35,0.6443529558173303,0.6344353702855753,1693596024.0074787,5,0.0018127307557972109,0.7477738981169049,0.006131686290462835,0.7094971961635919,0.831409423378587,0.7967201149821956,6.174601981303331e-06,0.0017551572741212231
36,0.6306529866492584,0.6194668495948508,1693596024.2098124,4,2.6418475666390018e-05,0.767663310079477,0.0021427708230012913,0.753052707145066,0.8758474033754358,21.37584905432714,6.570032440216015e-05,0.0001849238721551954
37,0.6509478018902212,0.6362872555121167,1693596024.4284961,6,0.00032905043763533623,0.8065299145426269,0.004097855493258595,0.5449186417041516,0.9181870420977192,3.2788656448840863,0.0005474990744963192,1.6809938617392775e-05
38,0.638768867331419,0.626881613018681,1693596024.6377425,6,6.3507977523081384e-06,0.8829511113939318,0.00423853386734451,0.5467003670254024,0.9062963447131516,18.39262955784156,0.0014404077592997178,5.236108720283648e-06
39,0.6468621408037316,0.6366005859884426,1693596024.8522727,6,0.00019783977439541655,0.8405063171048687,0.008033702789741493,0.5529887075012877,0.8358275097093295,0.461044189414386,7.006891160004604e-05,0.0003975109818924769
40,0.6476479028260304,0.6372861138562214,1693596025.0618432,5,1.8163188946996725e-06,0.7857518307623301,0.0024607316449789546,0.5835663157079076,0.8690384176295124,0.03694150893262877,0.005398702277551191,2.351481804824298e-05
41,0.6483927565638419,0.6357463138443393,1693596025.2727213,5,1.639012042192042e-06,0.7979784692365945,0.0032509875967484184,0.5835206678385652,0.8759632550214268,3.5970439737779416,0.004757906000365526,1.9068842688526382e-05
42,0.6466874193676182,0.6337699477334245,1693596025.4761438,4,4.1231480511711155e-05,0.7941243795139785,0.005378077421968715,0.5347187784352669,0.9106028020034854,2.690942682235286,0.023653859287202532,2.7947970916101933e-06
43,0.6477432837209142,0.6352968083445392,1693596025.6863751,5,1.0757025032994113e-07,0.8199218931649709,0.0010176775394275654,0.6208314057838505,0.8286258744235794,0.526203192283369,0.0008081526793164215,2.2388870050340804e-05
44,0.6466187365110314,0.6360196601006208,1693596025.9054177,6,1.0765602062355994e-05,0.8806303193531424,0.011386983857399051,0.5490711091389815,0.7814254423306704,8.030582725651508,0.002515066408415748,0.00010134139069272222
45,0.610219298547799,0.6022093002299613,1693596026.1000123,3,1.639924810622337e-06,0.7610821846833151,0.001806790711909396,0.5738807412968011,0.8723145595321364,97.01825876500966,0.05531041879626569,1.9441313995591788e-05
46,0.6278450635327189,0.6168161063683497,1693596026.2875087,2,2.650086665498456e-05,0.8460629962729316,0.0030995456208750367,0.6039975579312624,0.8220703944957108,29.294390121575564,0.00034748595402191905,0.0007073913923286876
47,0.6485119288557565,0.6390680493388068,1693596026.5023718,6,0.00045567157329576307,0.7368110717948871,0.0055275651583498045,0.5265303124196595,0.8486834039170162,3.8620930707089562,5.5768343062917176e-06,0.0002662322266252588
48,0.6454031145414741,0.6379906715863711,1693596026.7219446,6,0.0002994249733819125,0.7345339030693586,0.017202226485339735,0.5211300411077028,0.9224689505629907,1.048126728055728,1.981068916157976e-06,3.878377768646156e-06
49,0.6460392383652533,0.6364349322251622,1693596026.9283645,4,0.0043711112561409,0.6893081116838381,0.005612086864701264,0.5315423747301101,0.8964135069887376,0.16945535833074396,6.819113137976891e-06,5.649930641596546e-05
50,0.6471736896861172,0.6371281127919074,1693596027.1442244,6,0.0055900557647404325,0.719554229185816,0.024766163718159453,0.5599315583351202,0.7302324293734144,2.4585213866412587,2.6222513194504227e-05,1.9158775398398638e-06
51,0.6369226118604743,0.6253442582478888,1693596027.349917,5,6.797744566888538e-05,0.7829544450386043,0.007817389806200014,0.505534416627102,0.8571993867723546,20.731218153123766,0.00010781371700998042,0.00018955984533426207
52,0.6504522733810223,0.636894841320155,1693596027.5617902,5,0.06176056386126072,0.7505227508779696,0.010909912441643372,0.5852823318921684,0.8498508283605397,7.908720271027002,0.0008769962177951191,0.0011491873304457095
53,0.6460277194535687,0.6350668311559217,1693596027.794948,6,0.1943711480819012,0.7580682126049032,0.011808747357711119,0.5891840016040883,0.8884792679935876,4.1540965236360385,0.0010347788078656096,0.0014474493950546042
54,0.64690358735512,0.6366758337547601,1693596028.0077062,5,0.04567669723438018,0.7440325706957253,0.029459767601364168,0.544118061644095,0.876460055161653,0.32724092768046176,0.0071672898961207725,0.005092719396653587
