trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725485.17827440,0,0,0,0,0,0,0
0,0.6026503079555405,0.5955428852585019,1694725537.5353396,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6056978825874174,0.5966746403730617,1694725572.1790679,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.6033726033726035,0.5950340925013841,1694725607.001114,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.6039001602228345,0.5972160764891593,1694725628.4152646,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.6044486178933854,0.5962709617878263,1694725648.7951353,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.6040781949212182,0.595317430649978,1694725668.2597923,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.6044672523596942,0.5962880411291718,1694725688.9334958,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.5913094724867982,0.5859711513402169,1694725724.3756554,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.6012482742133906,0.5952827425168339,1694725741.0512657,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.6031643506207459,0.5966814228159372,1694725809.5337262,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.5741338666484015,0.5653919964435534,1694725830.1437721,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.603868431266687,0.5970290709376886,1694725862.5889304,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.6031737517929379,0.5960388342779003,1694725879.9963279,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.6097729549764433,0.5954708799968598,1694725896.1489727,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.6041442549436735,0.5954655854923273,1694725917.9324107,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.6008417574551296,0.5889443716450071,1694725984.1258276,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.6077679031894148,0.5949628449015976,1694726000.5055315,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
