trial,score,test_score,time,alpha
0,0,0,1694024813.4295068,0
0,0.7196608935046859,0.7100940329758066,1694024813.4976351,1
1,0.719634403109253,0.710099357140999,1694024813.570601,1.3785846475898387
2,0.7195979379352928,0.7100842779617293,1694024813.6506171,539.0766499227351
3,0.719568667683549,0.7100845638229479,1694024813.7369754,5061.472216407257
4,0.7119726285536375,0.7013674582306734,1694024813.7509694,1.2035648211092523e-05
5,0.7200562871846662,0.7105380290469302,1694024813.7811186,0.01251293691535603
6,0.7195704664141032,0.7100852248770153,1694024813.843491,37673.62353615388
7,0.7196352207140503,0.7100922463431918,1694024813.9039133,1.3525929600228663
8,0.7200952051730183,0.7105218421554393,1694024813.9359243,0.015235062798814838
9,0.719618868618104,0.7100947118962004,1694024813.989515,2.466035784099114
10,0.7199617720700969,0.710959995937912,1694024814.0141444,0.001631358553148285
11,0.7195936863903468,0.710084224362751,1694024814.0949817,1160.9501694076862
12,0.7199473822256642,0.7104336003705904,1694024814.1336806,0.026457344734946712
13,0.719621321432496,0.7100912994279058,1694024814.208618,2.44843450177926
14,0.7118686292234192,0.7011942084660087,1694024814.222874,1.1448217070253373e-05
15,0.7195709569769816,0.7100855643372123,1694024814.2923899,53.892059649905164
16,0.7201068151611401,0.7110137378469676,1694024814.316125,0.001259628916169928
17,0.719570466414103,0.7100843136943817,1694024814.3781781,21162.936497945415
18,0.7200229289089359,0.7103119306895174,1694024814.4179995,0.05526465902278502
19,0.7195711204979409,0.7100861360596489,1694024814.503742,334.34067957107186
20,0.719570466414103,0.7100853678076244,1694024814.5876548,427.94703175795166
21,0.719570793456022,0.7100856000698644,1694024814.6494188,5069.843492155694
22,0.716418109357585,0.7067519401400891,1694024814.6668096,0.00012621523567551556
23,0.7200064132920302,0.7106343285448721,1694024814.6970506,0.010021201712269896
24,0.7196689060316996,0.7100959446727046,1694024814.7578757,0.5611224690258602
25,0.7195709569769815,0.7100834025117483,1694024814.8182583,53.62498598213727
26,0.719812967996986,0.7107247857541633,1694024814.844745,0.0037663816841879178
27,0.719594831037063,0.71008552860456,1694024814.9250333,102.68646353299073
