trial,score,test_score,time,alpha
0,0,0,1694024793.4391677,0
0,0.6042163743723924,0.5837081722488039,1694024793.457007,1
1,0.5621122091789831,0.540280918660287,1694024793.468128,5.795393024732211e-05
2,0.6042163743723924,0.5837357129186602,1694024793.4837363,629.7786337316943
3,0.6041511385333428,0.5837094928229666,1694024793.499573,0.2421543719682303
4,0.6042163743723924,0.5837357129186602,1694024793.5149848,171.65315029804603
5,0.6042163743723924,0.5837357129186602,1694024793.5303836,60241.408839413445
6,0.6042163743723924,0.5837081722488039,1694024793.5461397,2.4263793662168083
7,0.6042163743723924,0.5837081722488039,1694024793.561988,1.0261353203244572
8,0.5621122091789831,0.540280918660287,1694024793.5728202,5.25425726741957e-05
9,0.5997108584965702,0.5793497224880383,1694024793.5861409,0.004834925661081034
10,0.6042163743723924,0.5837081722488039,1694024793.601932,0.997298138141638
11,0.6042163743723924,0.5837357129186602,1694024793.6172292,61.98690622701931
12,0.6042163743723924,0.5837357129186602,1694024793.6324372,1089.909306748026
13,0.6041566190509866,0.5837097033492823,1694024793.647986,0.06447796638280155
14,0.5385272434764161,0.5187872918660287,1694024793.658801,4.564187414103666e-05
15,0.5999965525776111,0.579471043062201,1694024793.6721733,0.007611250105457487
16,0.6042163743723924,0.5837357129186602,1694024793.6875262,12471.976308244284
17,0.5811676154444522,0.5576552918660287,1694024793.6994424,0.0013609856177171354
18,0.6041506081606676,0.5837081722488039,1694024793.7153063,0.33207762793950885
19,0.6042163743723924,0.5837357129186602,1694024793.7304163,20514.465069652964
20,0.5048503465101478,0.4924103540669856,1694024793.7402012,1.7741579248857388e-05
21,0.6042163743723924,0.5837081722488039,1694024793.755491,10.127195051398514
22,0.6042163743723924,0.5837357129186602,1694024793.7707677,31717.2119327735
23,0.5813451134997525,0.5585263540669857,1694024793.7836592,0.002009226003618434
24,0.6042163743723924,0.5837081722488039,1694024793.799441,3.0542120928134753
25,0.6042163743723924,0.5837357129186602,1694024793.81477,12339.107528093413
26,0.5634239975956439,0.5414240382775121,1694024793.825588,0.00021463199265042986
27,0.6042163743723924,0.5837081722488039,1694024793.8415468,1.7144538798133762
28,0.6042163743723924,0.5837357129186602,1694024793.856939,319.2262461802515
29,0.6042163743723924,0.5837081722488039,1694024793.8722918,48.99281671833334
30,0.6041506081606676,0.5837081722488039,1694024793.888262,0.47591412797989213
