trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.79600950,0,0,0,0,0,0,0,0,0
0,0.6568922254799245,0.6573202312957303,1693596024.3549883,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6517053686180503,0.6418565822808501,1693596024.719486,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6589129720420487,0.6597111667801057,1693596025.2613306,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6603346984531695,0.652726785653646,1693596025.6617255,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6441031777056339,0.6371209174114393,1693596026.2193527,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.6555701194297777,0.6449023857986248,1693596026.747736,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6615892011096043,0.653655126204881,1693596027.166732,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6565245711835613,0.6518894472284509,1693596027.7433343,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6482225499394381,0.6415643476394487,1693596028.1846688,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.6585205478622292,0.6536733988817448,1693596028.7106638,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693596029.0963085,1,19945.08916118872,0.9913195375978554,2.6175614792643717e-05,0.809408622855053,0.9384148119126734,5.2225413887708376e-05,6.005396140429442e-07,0.008466843213772756
11,0.5,0.5,1693596029.4779859,4,95864.25864717383,0.9007508206238248,0.8356696566649805,0.6305715163726305,0.6603303946663809,1.0213649293120883e-05,1.1565733699745758e-08,0.22348949161806034
12,0.6568635616409908,0.6542459582948059,1693596029.9345813,4,0.03722126197651316,0.9171609224667003,0.01531857131256104,0.7944950990914796,0.7457761968333002,2.896092811951009e-06,4.899318759153834e-07,0.017850826112520014
13,0.6589736528482445,0.6549957207208731,1693596030.422997,6,1.0294536108216312e-05,0.8184979939882566,0.006859415189024966,0.7807626340730605,0.6301739896396881,0.00015254336599681545,3.056854231266556e-07,1.097055373753414
14,0.6503457291637148,0.6492687747850857,1693596030.8085358,2,0.2586719911231297,0.9432982988485596,0.6164226127852817,0.6267562031567685,0.5034486443479678,1.0081047508079936e-06,9.04609558610743e-06,0.0033593547093229074
15,0.658348348497766,0.658310009061523,1693596031.2961485,5,0.0015246850145860756,0.8539998829701625,0.16602650002196698,0.8391565689804747,0.6954296747752196,7.55387335182093e-07,1.1656598598373933e-08,2.210137708330296
16,0.6480868023248645,0.6414353551265616,1693596031.723032,3,3.954105814065318e-06,0.9470693855159077,0.9812091703063749,0.6950971937614652,0.7785300092840788,0.00023062616352216653,1.6649369066772912e-07,0.07680299843315301
17,0.6644611014399199,0.6598192762337198,1693596032.2549648,8,8.45732181266047,0.8438214955772392,0.041289218211911,0.7463522825382229,0.6014869785899614,5.0799893190874974e-05,2.457947952812722e-06,0.0009714740275477228
18,0.6693276804637441,0.6626953932414076,1693596032.7824852,8,25.871229036331318,0.791311301708326,0.028612233140201136,0.7300222480157095,0.5893184545976862,0.0013277941873564283,5.297851464494854e-06,0.0005955129152818562
19,0.666396072816102,0.6601464713538149,1693596033.3030615,8,2.139387113416515,0.7804242731544346,0.00478966263147641,0.7420516463970591,0.5909784095639226,0.0011042119866844016,0.000205767957975383,0.0012562635026688795
20,0.661104079156327,0.658193101220771,1693596033.7922935,8,1.0153956142379785,0.7777650932411638,0.0032277622294989445,0.581900376779721,0.5592943943347041,0.002061452822613934,0.00017966761067945587,1.8789183694656334e-05
21,0.6652304821430773,0.6623729760534005,1693596034.3193483,8,13.357995531711724,0.7015021670196198,0.01186539531362593,0.7301840413409878,0.5965685105993686,0.0014316565189091337,3.3541301144443086e-06,0.0014802068177934668
22,0.5,0.5,1693596034.7007258,8,2061.170769601361,0.7001453480133707,0.00950647347973854,0.7126914402100691,0.606785218615845,0.0010057103724252,4.2858122626457866e-05,0.002721965415312957
23,0.6609684397071832,0.6615900011725744,1693596035.2548215,9,11.471573442840532,0.6870005657787499,0.0032688065876455945,0.7559756030701446,0.5470061261908576,0.0029840877708209256,3.4518443033724527e-06,0.014353490527053066
24,0.6583871798871141,0.6578847614521847,1693596035.7314901,7,0.06705966456496906,0.7689212621797126,0.02445579955369086,0.6705033146697557,0.504967528520287,0.03353291878333838,0.00010383040790324985,0.001123065141339023
25,0.6663148405782178,0.6601259728598075,1693596036.2775412,9,2.652059022418733,0.6758897578780375,0.009441383391971004,0.749591683857163,0.5866312079632909,0.0007545174531898535,0.00033956951659696693,6.298351112506505e-05
26,0.6552178246244658,0.6520914372208507,1693596036.871626,10,0.006885770655551668,0.795448609282359,0.0010238465871550647,0.8222514854267517,0.6197514603891596,0.0003764893392011764,0.005160261242512309,4.2115273886604984e-05
27,0.6574423548565953,0.6600911522230284,1693596037.4394004,9,2.280034585553427,0.6569250014687456,0.004734946634505264,0.764159066449126,0.5722711990828,0.0829846499559643,0.00032121274521216924,2.7222190007675766e-05
28,0.6614872011091717,0.6564023672346105,1693596037.947126,7,0.1806990535177756,0.7451012608406553,0.0017195770591720164,0.686175873929389,0.6363316175147139,0.003826330578529208,0.001791772130489068,0.00025127903443760037
29,0.6601897567770508,0.65794100120891,1693596038.518419,10,1.3557457247975013,0.7707803092320484,0.006805469689401341,0.8510471829284711,0.5370459964614939,0.0005155928688678701,0.013551483369890666,6.362894123704552e-06
30,0.6611487514788918,0.6504752958652871,1693596038.9960454,7,150.63202252797274,0.8200074266412126,0.044482473967607364,0.736220211336441,0.7048675687893204,0.012182857021720046,0.00011136861863395043,3.616010034610997e-06
31,0.6635180070562801,0.6605387395782523,1693596039.525614,8,24.157340593453778,0.7073154799829301,0.01320460912668787,0.7270923437059055,0.5911813595644506,0.0010342612343075593,2.3758202664618263e-06,0.0011657618692555787
32,0.6627489508494124,0.6587393353933757,1693596040.0115168,6,3.43085940838856,0.7244350209568384,0.026736307439906508,0.7057695791826377,0.5816918816828636,0.00432891262678275,0.00043871950453877015,0.00037032097080932284
33,0.6571975764886429,0.6514532686427743,1693596040.5943975,9,0.3670202436983027,0.6719070669848493,0.009559455317962897,0.78124044119269,0.6344387116415687,0.0002908991203044758,4.2368150484286156e-05,0.004006051902430675
34,0.666691580770696,0.6632584900182357,1693596041.145717,10,24.683729087822307,0.6382075334885902,0.03568842804876694,0.7456968489251925,0.5621251357175229,9.004966981509971e-05,6.250545367844756e-06,0.00010390856899779584
35,0.660098897815902,0.6537580032401837,1693596041.6301243,10,105.80318452968328,0.6444354528380949,0.18730545079675195,0.7564825809219444,0.5543302226964327,1.4149699913039623e-05,0.0006677763271520741,4.103300730678865e-06
36,0.6667477186288344,0.6615120509585801,1693596042.2007713,11,42.34124303505184,0.605513418050528,0.03684554628655659,0.701594698888509,0.6633748486642487,0.00012175540045335157,8.674251475480441e-06,0.00012646247752224162
37,0.6109417120294454,0.6089836287303443,1693596042.5990024,11,665.8899551523019,0.6151932767391034,0.05197125020864037,0.6779228659195474,0.6567092474233227,5.9376779250978816e-05,1.0811285645003355e-05,0.00015327075117047272
38,0.6630848045093736,0.6585144462874313,1693596043.146822,10,44.663235102188345,0.5793682723783005,0.31940633286076775,0.7021177814312141,0.7236712654046263,9.710785380715442e-05,8.104912885984541e-08,0.0006247453514529281
39,0.5,0.5,1693596043.5324168,11,2240.614633027181,0.7362669594845738,0.09591589843684521,0.6553877609344352,0.6650943712706935,2.39695184895716e-05,4.807176501932498e-05,0.00010012446188278448
40,0.6613947196665736,0.6547479208478914,1693596044.0392404,10,65.84454355698111,0.5641109368813054,0.0313601397523612,0.7153082928078872,0.6191129872651274,7.4465102070510855e-06,1.2139149988611766e-06,0.0005157861172547444
41,0.6617392265609299,0.659649251772339,1693596044.597447,9,4.406527198666332,0.6286425739821273,0.0205119358502863,0.7537439945324544,0.5733028739542929,0.0002189791401874437,9.553645501269815e-06,7.488109008449823e-05
42,0.6570128299343069,0.6472744542779983,1693596045.2069995,11,0.829865772030407,0.5993292913034196,0.07299324432787867,0.7662214879066376,0.5240491534650444,0.000737750280703566,1.5471511287442134e-05,1.586375724804846e-05
43,0.668354840586871,0.6622340081505929,1693596045.7604082,9,27.301376185320688,0.6804425784090881,0.04364296787791873,0.7305366659463126,0.5705038296634999,0.0001586876479596459,0.00015400472818053967,0.0001281923780377522
