trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.08842040,0,0,0,0,0,0,0,0,0
0,0.04299508769495752,0.025650326094608156,1693596028.2724736,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3398063399039919,-0.22315356459846591,1693596028.4911191,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.24440928514642257,-0.15860432464521113,1693596028.6650028,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.18620380416749693,-0.11909772502427485,1693596028.8163168,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.040412423636196904,0.02435674819398037,1693596028.9708219,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.3680307258941824,-0.24240552125147286,1693596029.1739702,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.36708356599758907,-0.24177038313756816,1693596029.397324,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.08747678391608571,-0.05410247176888938,1693596029.5779421,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.3689894822579316,-0.2430552883899766,1693596029.7732654,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.3689800915760433,-0.24304843646934726,1693596029.9584079,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.3691612957184769,-0.2431719468639253,1693596030.1322622,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.04726285162834498,0.025978504101857758,1693596030.3061523,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.01589287613341439,0.010377804532417989,1693596030.484805,2,247.5205748178166,0.995616276300894,0.20201430587333585,0.914990250814164,0.9939255834080841,74.94679801161207,0.00036444440040536084,1.0715651482309984e-08
13,0.02820806992644842,0.01830482382200216,1693596030.665909,1,154.83304667480007,0.923252849017661,0.17886979144585105,0.9936865091395792,0.8812655950401314,1.0824302980262404e-08,0.001364441601205459,1.718095111788879e-06
14,0.038610059583691014,0.02099876212935703,1693596030.860804,4,4.8230968757281225,0.9081094918948296,0.8863965128985183,0.8872921745376865,0.8817971749040979,0.06820556586610228,12.911223340270867,1.0950725011592445e-06
15,-0.3691612957184769,-0.2431719468639253,1693596031.0324466,1,32485.185301308196,0.9890557067706135,0.13897824243881535,0.8125569560155961,0.931123812842513,0.00019656972504013723,61.10457046366751,1.4770554555122847e-08
16,-0.32214885466023535,-0.21108714133595563,1693596031.2341342,5,1431.6393343111556,0.8913037668879051,0.0061795770430957,0.9999020503855014,0.9893792306307255,4.092554236640091e-05,0.0191646436843339,0.00011326897292208141
17,-0.03446135193625044,-0.018228423697254303,1693596031.5091212,10,5.176006569411923,0.841219941066667,0.07736733872326418,0.9090019328324923,0.800157064078127,0.05087292903585571,1.6560564176626925e-05,1.3824873263879429e-06
18,0.04747129345540646,0.028380711530720193,1693596031.7023282,3,942.8183027396669,0.9470923931946319,0.2703291719569597,0.9276873363876037,0.9086493302474405,5.655302733117925e-08,1.2006674977829523,0.11971558622627741
