trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725374.47357730,0,0,0,0,0,0,0
0,-0.01791362865055679,-0.007749283499755899,1694725510.9683836,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.012831129116798179,-0.004830256291518342,1694725636.320027,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.004275183549572792,0.0019682826170358547,1694725747.2115061,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,-0.002394541967545294,0.0012904760134541116,1694725853.8379462,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,-0.002688216369236107,-1.650471293035416e-05,1694725911.8842447,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,-0.019099484413786838,-0.009506712351826874,1694725989.9041216,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,-0.014259902135350666,-0.005612226602625059,1694726169.318101,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,-0.012884414488578688,-0.006159667478575992,1694726219.0522125,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.00026893315438070164,0.0020422413999326983,1694726279.523578,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.01542749348774386,0.010236879692951173,1694726318.7149644,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.003832563581235404,0.0003343615602606764,1694726549.235641,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,-0.00971238922880624,-0.004107581739957844,1694726683.6597652,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,-0.007446945918202719,-0.0014143221943181405,1694726755.585556,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,-0.016304478803311095,-0.00999405517892904,1694727013.1532533,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
