trial,score,test_score,time,alpha
0,0,0,1694050584.7496414,0
0,0.6628302975839759,0.6441039383178826,1694050584.7982838,1
1,0.6628207600889036,0.6441131248987007,1694050584.8460824,8484.016693089281
2,0.6628371857748614,0.6443453210030112,1694050584.8749013,0.02088324833736865
3,0.6628216431902992,0.644118034637092,1694050584.9225376,1630.3889775822063
4,0.6510938800366805,0.6293003099214824,1694050584.9391239,2.611958408976979e-05
5,0.6626310699091325,0.6427885695383222,1694050584.9562469,0.00011927977174069917
6,0.662821289949741,0.6441193004290209,1694050585.0047312,8.923200306448253
7,0.6628239392539277,0.644103919139217,1694050585.0527549,1.9868890756545559
8,0.6628325936476044,0.6441360050467508,1694050585.0896018,0.15419641815754015
9,0.6629005924550644,0.6443481594455187,1694050585.1186585,0.022598441689558862
10,0.6638359734532656,0.6452619461462686,1694050585.1434395,0.001773534396487979
11,0.6637492528962193,0.645328707081191,1694050585.1677535,0.0014789460407402147
12,0.6635782844660346,0.6453297427291329,1694050585.1907995,0.0007407427087544895
13,0.663797293612139,0.6451272735564886,1694050585.2156425,0.0022964260172414533
14,0.6465224173523066,0.6243791218668222,1694050585.2339811,2.0803877184964958e-05
15,0.6637527853018016,0.6452623680769116,1694050585.2580085,0.0015891970643070084
16,0.6636236758777674,0.6447877152821995,1694050585.2821035,0.00030575656817817396
17,0.6335821559825527,0.6113735892629084,1694050585.3004475,1.2017531753941354e-05
18,0.6631632268101106,0.6445944518690387,1694050585.331276,0.0055010149238687
19,0.6628407181804438,0.6443246847588352,1694050585.369918,0.024721922399270853
20,0.663119778221448,0.6431726031381169,1694050585.3913288,0.00014983976833070724
21,0.6635551472094703,0.6453116956048118,1694050585.4180114,0.0011962741839791334
22,0.6633451456976006,0.6448768193625353,1694050585.446879,0.003361494686221372
23,0.6630994668893495,0.6445701524997348,1694050585.4780886,0.006098222856982311
24,0.6632064987784942,0.6432224676686535,1694050585.4998162,0.00015406749961388252
25,0.6628564373852851,0.6441364461560594,1694050585.5404782,0.12556489846400973
26,0.6635747520604521,0.6453440116563327,1694050585.5634024,0.0007305789269253677
27,0.6607753206364547,0.6401026166009647,1694050585.5844867,6.535486770488643e-05
28,0.6636441638301449,0.6452985198615507,1694050585.6075106,0.0005693479333901543
29,0.6628504322957952,0.6441315172390024,1694050585.6565282,0.22931586663768502
30,0.6600672499374765,0.6391587577525681,1694050585.6776354,5.759659895272939e-05
31,0.6637628526577113,0.6450925601717689,1694050585.7028189,0.0024313539912022225
32,0.6633707556380726,0.6449506764037264,1694050585.732402,0.0032011498138909806
33,0.663565567805938,0.6449377691617835,1694050585.755253,0.00041414533301627833
34,0.6629044781012048,0.6445018380928996,1694050585.788212,0.01123309702014943
35,0.6634903275670344,0.6450380735828246,1694050585.81732,0.0028051208457280596
36,0.6628905250991546,0.644229175004192,1694050585.8575287,0.04778807744549857
37,0.6628315339259298,0.644339701653993,1694050585.890473,0.020223429575802893
38,0.6590788828555403,0.6377159083828241,1694050585.909658,4.891498105732721e-05
39,0.6631236638675884,0.6438690955577204,1694050585.9321563,0.0002106345739752547
40,0.6315893493732807,0.6096267772222123,1694050585.9511263,1.1105480714080023e-05
41,0.6638308514651712,0.6452240491030607,1694050585.9759626,0.0019683533026870503
42,0.6637727433933418,0.6452640174421526,1694050586.0005436,0.0016660799178089443
43,0.6633405535703436,0.6446708596727533,1694050586.0301933,0.004768244805267733
44,0.6629387424353534,0.644506651937963,1694050586.0622082,0.010214187226106045
45,0.6637271753613297,0.645473237505085,1694050586.085924,0.0008924357903852736
46,0.6635078129746671,0.644861591502056,1694050586.1090677,0.0003703224561938847
47,0.6638161919820045,0.6452500937309333,1694050586.1374333,0.001884222201259208
48,0.6636830202915507,0.6453654725831289,1694050586.1618752,0.0014104511449253706
49,0.6628497258146787,0.6441792912949897,1694050586.2020385,0.06480239576520518
50,0.662818287404996,0.642894704273703,1694050586.2233663,0.0001281105819341334
51,0.6638979671712354,0.6451717680606596,1694050586.248462,0.00205538311563443
52,0.6629263790158153,0.6445014928769189,1694050586.284414,0.011376194770752026
53,0.6635927673289221,0.6448737124187095,1694050586.3071368,0.00034355793109988787
54,0.6636120189393457,0.645303103562627,1694050586.3322492,0.001229699128550071
55,0.6631098874858172,0.6445523163407352,1694050586.363809,0.006409542491444502
56,0.6629018287970181,0.6443342357342997,1694050586.4031975,0.02315382839081882
57,0.6638379162763358,0.6452471210377668,1694050586.4283543,0.0019047687594111631
58,0.6636773684426188,0.6453005336214379,1694050586.451895,0.0005652265463395756
59,0.6628354195720704,0.6441278924712058,1694050586.5018187,0.40594055316708
60,0.6553258785445923,0.633467738061084,1694050586.520921,3.37378459599643e-05
61,0.6638442746063842,0.6452791685879693,1694050586.5494573,0.0017980996133689481
62,0.6637755693178077,0.6451131580586135,1694050586.5745282,0.002354390745561229
63,0.6624601014789476,0.6421387771694327,1694050586.595962,0.00010280145643474114
64,0.6631434453388495,0.6445800103338486,1694050586.6274652,0.005872288346578432
65,0.6631416791360584,0.6439330372288008,1694050586.6499527,0.00021577667411187227
66,0.6636750723789904,0.6453783990037374,1694050586.6736238,0.0010894857213605276
67,0.6635222958375545,0.6454700538465968,1694050586.6973982,0.0007788127689708803
68,0.663518410191414,0.6449922173933965,1694050586.7264988,0.0029745989295038716
69,0.6635606224381229,0.6449685892773884,1694050586.749383,0.0004235655926004624
70,0.662937859333958,0.6445023942742019,1694050586.7819922,0.010749530849447391
71,0.6635344826368135,0.6449828773832537,1694050586.8112633,0.0029960949728074057
72,0.6639200447061251,0.6451448987501666,1694050586.836561,0.002069414537129992
73,0.6638569912664805,0.6452231668844436,1694050586.8619483,0.001997801988962856
74,0.6636298575875366,0.645380662086277,1694050586.8853621,0.0006742707012619739
75,0.6638405655805226,0.6452735300602856,1694050586.913958,0.0018459895935659754
76,0.6631748837485322,0.6435497899542956,1694050586.9365528,0.00017883686419095494
77,0.6632948089180525,0.644709984150559,1694050586.9659224,0.004430688379170165
78,0.6636884955202033,0.6447880221408488,1694050586.9890144,0.0002943716076894435
79,0.6628905250991546,0.6442291174681951,1694050587.028953,0.04777984142368183
80,0.6637517255801269,0.6452648613034384,1694050587.0534413,0.001568715929267829
81,0.6637635591388277,0.645115382783822,1694050587.078812,0.002210719776127377
82,0.6636810774684804,0.645424140121172,1694050587.1027002,0.0010371986223141267
83,0.6631416791360583,0.6445886407333644,1694050587.1341205,0.005741924561507803
84,0.663819901007866,0.6452760232868126,1694050587.1625197,0.0018236511462693596
85,0.6636793112656891,0.6453004377281099,1694050587.1861427,0.0005653254538276248
86,0.6629274387374899,0.644390774440462,1694050587.2188914,0.015950797443252722
87,0.6630311148413314,0.6444598176365897,1694050587.2507634,0.007906216340083863
88,0.6633343718605746,0.6446708788514189,1694050587.2806091,0.004771683990634237
89,0.662941038498982,0.6444251426092011,1694050587.3131855,0.014513750253137208
90,0.6618149075993348,0.6415116539832717,1694050587.3362937,8.525678568125257e-05
91,0.663792701484882,0.6452666257406728,1694050587.360984,0.0017481464255732343
92,0.6637453672500788,0.6454537903381757,1694050587.3848674,0.000967919639882025
93,0.6635304203703939,0.6449877679429794,1694050587.414215,0.0029572789577966335
94,0.663801709119117,0.645269713505833,1694050587.4394245,0.0017508520709298
95,0.663039592614729,0.6445185043532983,1694050587.471369,0.007670737742205755
96,0.6633953058568698,0.6448380401007102,1694050587.5006778,0.003711002096330451
97,0.6635736923387774,0.6447079128546751,1694050587.523387,0.00027133393355216115
98,0.6636650050230807,0.6453009555520809,1694050587.5468187,0.0005640095048836176
99,0.6636960901922052,0.6453476939601261,1694050587.5742576,0.0011421738271659967
100,0.6635588562353316,0.6449571587926961,1694050587.5972788,0.00041540514495736066
101,0.6638456875686168,0.6452662805246923,1694050587.625878,0.001867218845936395
102,0.6639122734138438,0.6451469125100536,1694050587.6510851,0.0020653404560873312
103,0.6629915518988093,0.6444609875351907,1694050587.6828387,0.008563065791968558
104,0.6637962338904643,0.6451288270284012,1694050587.7082567,0.0023093754061277827
105,0.6635796974282675,0.6454723744651334,1694050587.7320573,0.0007834961814135448
106,0.6636793112656891,0.6453655684764569,1694050587.757006,0.0014135884160152252
107,0.6633200656179662,0.6446655663610501,1694050587.786983,0.004857372494450624
108,0.6634037836302674,0.6448118420435129,1694050587.8169565,0.003937362212760319
