trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.0888850,0,0,0,0,0,0,0,0,0
0,0.04782893127228072,0.023717199743485073,1693596016.301199,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.32875421936611415,-0.19448263143277877,1693596016.4518142,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.06795626030517488,-0.03749854427355337,1693596016.6392832,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-0.0001385884466778009,-0.042009564053346216,1693596016.8126945,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.32865311641411443,-0.1944208091346027,1693596017.0316007,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.22906923162649573,-0.13343139386425396,1693596017.2078707,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.32875421936611415,-0.19448263143277877,1693596017.355031,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,-0.0006872965019395494,-0.004390083938204947,1693596017.5448909,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.3176899966968545,-0.1877407998538081,1693596017.744078,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.2706427747539093,-0.15889884558972556,1693596017.9288592,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.016518431419183188,0.011022663943340394,1693596018.127409,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.007738766770443051,0.006393354799184903,1693596018.3406198,1,0.3609751762444166,0.6624383784876775,0.12602488437531473,0.9768884233301638,0.9920147983296513,2.3744532160187498e-08,22.00737288187664,4.9046449438061315e-08
12,0.005944105094886187,0.005474569855577149,1693596018.5401132,1,4.383133066734674,0.6763549282760526,0.1253126780499688,0.9972713462025168,0.9889805042108751,1.0862373680537748e-06,76.65431794264619,1.2238534146021821e-08
13,0.030667302787934503,0.016533713442551834,1693596018.8013945,8,48.261901027284864,0.8383618224720887,0.833141161951571,0.8958834653156376,0.9105014815806157,70.04299776382204,1.2673695718250797,9.298273980107338e-07
14,0.043168605938723625,0.02248203313475805,1693596019.0714638,8,65.77171615249893,0.979081432343135,0.9131481627956711,0.896854630254174,0.9038841363937629,24.481583731624664,0.6387042028531195,9.067449859648685e-07
15,-0.13296900710175286,-0.0750947984274073,1693596019.3346798,8,163.39542923897457,0.9921284000307178,0.03599901675032854,0.7872486122430066,0.9023959551151579,4.590611860669163e-06,0.6943083627167628,3.859543092919623e-06
16,0.03537045969585939,0.0003888463404735365,1693596019.616081,8,0.0032642498832117454,0.9956175474544298,0.30274007539925274,0.9059153066758995,0.9114744295171422,1.2842627459492897e-06,0.002261655717931818,2.321218093508704e-07
17,0.0512521999883776,0.02747145964282549,1693596019.8825216,11,570.9027224469361,0.94569290602221,0.9493925915235362,0.926831512244903,0.8759567615175935,1.54043163912212e-05,1.6935330937055348,4.4099382849168e-06
18,0.04678146529583371,0.026650148472185275,1693596020.1179547,11,1235.7263542794506,0.9401805567825678,0.2672934916635924,0.7792474912937304,0.8566409779350348,1.2476863677730012e-05,3.955019092675945,1.5103152059999179e-05
19,-0.1447191849545415,-0.08272077712521564,1693596020.3391747,3,0.06780145435401663,0.8727072694884338,0.03396904845707668,0.9524196656603856,0.8608683756387587,2.602177194116506e-07,0.028371356745682176,6.254337490639603e-08
20,0.05161232185443054,0.02640168379675123,1693596020.6123958,7,3.7353696607225997,0.9430103157980113,0.27803330517236824,0.9357747152303176,0.9451074043129405,1.509015277844172e-07,3.50063532394505,0.009716351138347443
21,0.052438554153811046,0.027346833857275876,1693596020.8808982,7,5.75491409387374,0.9466168014951254,0.28068282671707406,0.9227848437451925,0.950975938967451,2.4252030255350787e-05,4.774264409268148,0.010112803322136071
22,-0.02614714866532286,-0.013532952067538462,1693596021.217529,11,9.812163798284612,0.9379664711396825,0.07636887308141067,0.9345138976476973,0.9580028819375263,5.819017955584074e-05,5.133266701884345,0.01587393944862435
23,0.04755292001843825,0.026662319939355417,1693596021.4668632,7,1364.3928208066889,0.8272196767810266,0.30611574751857396,0.8368971775234613,0.9447824158656377,1.1348089127891181e-05,0.18961689288360975,0.017772928467040646
24,0.031071356810619455,0.012013582551435475,1693596021.764776,9,0.04128347031357751,0.8902674847936254,0.7428100561057261,0.9355831931464474,0.9478437065497011,4.733543548611678e-05,12.873806207488393,0.013816997552278698
