trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725364.77148340,0,0,0,0,0,0,0
0,0.6828414673618162,0.6620053757477917,1694725661.3724873,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6895276313880965,0.6748328556868683,1694725793.5928018,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.6778883087022622,0.6743577469327248,1694726128.3063767,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.6801372873320547,0.668066688848815,1694726266.6325471,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.6864433753968637,0.6768451599328328,1694726398.9245217,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.6801228498176173,0.6644628017696426,1694726546.973936,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.6765236278317673,0.6666445301606471,1694726686.1110904,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.6748752330147678,0.661896902304068,1694727327.747113,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.6793036887513632,0.6753623426539435,1694727475.270726,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.6882870124149194,0.6741410008713111,1694727832.5902877,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.6639947192272773,0.6419834035539819,1694728134.0212693,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.6896974400608122,0.676866054968824,1694728294.1884692,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.6859856558257721,0.6774442787629664,1694728435.1851623,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.6870146644855947,0.671150427371493,1694728574.843043,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.682123033140475,0.6739421009415546,1694728722.116859,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.6818976568249825,0.6758516461573079,1694729457.0941157,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.6795226017609739,0.6736194465325789,1694729595.0383103,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.6865508173647707,0.6711971650666766,1694729738.6510448,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.6860340886503677,0.6676250450146991,1694729999.7204912,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.676823458073458,0.6717316087854088,1694730539.4802432,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.6808832535576722,0.6769737707506922,1694730796.5232167,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.685522564156285,0.6700136333491712,1694730921.0455558,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.6766531457665178,0.661466139589612,1694731071.0896363,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.6864260000161163,0.6748305188021093,1694731196.0111604,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.6833347770847771,0.6730837613438183,1694731438.2813838,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.6745482065249506,0.6591317742843177,1694731919.7539961,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.6532522012173175,0.6226673439981086,1694732151.9341757,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.6885871784127597,0.6764240459964646,1694732269.3953927,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.6761254210382117,0.6566157070605413,1694732706.1398585,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.6731088199111455,0.6589234629163317,1694732929.1906161,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.67887962873428,0.6743943520416477,1694733227.9818075,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.6692921958183585,0.6637225843937177,1694733475.0870283,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.681872223296642,0.6690843291337871,1694733598.3015735,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.6822393726463494,0.6669277861531363,1694733760.1939473,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.6927082493942958,0.6788183761298177,1694734238.9796152,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.6708040218214637,0.663739061256961,1694734408.1753483,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,0.6918022114243044,0.6813637183122762,1694734726.2526028,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.6852550504440039,0.6745916453631322,1694734876.2250094,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.6893674757046849,0.675568700532326,1694735719.5658128,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.6887072951753184,0.6735186044781468,1694735863.247351,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,0.6569503873282942,0.6509452561924022,1694736168.0521023,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.6825522973778788,0.6709623172768355,1694736305.6688986,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,0.6904174691238645,0.6792859265223185,1694737335.6182024,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,0.6855125754108312,0.6689344033709562,1694737452.4284835,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,0.685216774242937,0.6683772297965587,1694738170.8262963,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,0.6704466094000978,0.667783953178323,1694738996.240789,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,0.6879883573197527,0.6765216474489845,1694739127.137468,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,0.6851293937049752,0.6744360051867887,1694739263.8382914,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,0.6793193014123247,0.6746794337253549,1694739387.0746245,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,0.6839795128312569,0.6771246367445004,1694739588.7658846,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,0.674064549791294,0.6620071923105537,1694739757.4337013,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.6749564860029976,0.6649479426970297,1694739914.604145,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,0.6814924830913203,0.6686130543312013,1694740038.9869945,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,0.6819847016067947,0.6709353426890879,1694740161.4400897,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,0.6669389649040812,0.6437084352867773,1694740474.802196,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,0.6743886384148012,0.6645215890268655,1694740621.358906,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,0.6909454456692828,0.6721395412311824,1694740760.8654163,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,0.6844397505734715,0.6701623176419736,1694741182.20542,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,0.6649427267159825,0.660083096335792,1694741307.5461793,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,0.676094447533401,0.659765462577666,1694741433.7034917,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,0.6871788492428026,0.6680557073161381,1694741591.006093,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.6845143723777445,0.6693369956699169,1694742032.7979534,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,0.6824131264538241,0.6739608234049963,1694742208.0311322,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,0.6821090153212246,0.6735408687825515,1694742340.6684794,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,0.6819397102827336,0.6731351454231519,1694742460.4508464,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,0.6750359762714413,0.6652982198141355,1694742740.579415,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,0.6845649876173131,0.6756066840381185,1694742878.312692,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,0.6841636750793728,0.671667810005792,1694743193.7524421,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,0.6983609559917701,0.6730627476378979,1694743454.4615698,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,0.6867213814888234,0.6730698495767363,1694743804.0586586,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.6775235935846401,0.661686975199354,1694744071.7716308,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,0.680355109134179,0.666909100203519,1694744191.7569332,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,0.6812431841501608,0.6699818845788883,1694744312.8460839,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,0.6708406192417821,0.6480177420672576,1694744572.6864102,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
