trial,score,test_score,time,alpha
0,0,0,1694024795.3107085,0
0,0.6431882469415175,0.6295286507177034,1694024795.7616222,1
1,0.6426368361502015,0.6269827559808612,1694024796.6365354,8484.016693089281
2,0.6518631992079768,0.6383122296650717,1694024796.7902837,0.02088324833736865
3,0.6426396648044692,0.6269942775119617,1694024797.7234085,1630.3889775822063
4,0.680901987129623,0.6597038660287081,1694024797.7732656,2.611958408976979e-05
5,0.6897569125238668,0.6717157703349282,1694024797.8338761,0.00011927977174069917
6,0.642710734742946,0.6280728038277512,1694024798.4851768,8.923200306448253
7,0.6429250053037268,0.6290536267942585,1694024798.9791176,1.9868890756545559
8,0.6450358885510219,0.6317983540669856,1694024799.2465816,0.15419641815754015
9,0.6514473870306202,0.6379507368421052,1694024799.3866606,0.022598441689558862
10,0.6427045470617354,0.6277585837320574,1694024800.529144,16.795553550553503
11,0.6443441057916696,0.6310966698564593,1694024800.8804736,0.24066573471126781
12,0.6426759069372747,0.6270946985645933,1694024801.8303084,228.4657292819435
13,0.6430367371473021,0.6292098181818181,1694024802.3632798,1.5148307764446318
14,0.6427418499398911,0.628548976076555,1694024802.8568094,6.145907255365465
15,0.6426972986351743,0.6275431770334928,1694024803.7667246,28.415215819850008
16,0.6426594653843434,0.6270024497607656,1694024804.9200346,79844.07864256123
17,0.6426173891521109,0.6277921722488038,1694024805.6181848,1579.726738965911
18,0.6452844565447988,0.6320706794258373,1694024805.8872423,0.13552185830330987
19,0.6426483275581643,0.6270135119617225,1694024807.1047406,5789.973180660499
20,0.6426527473304575,0.6270147368421052,1694024808.33439,1728.2012929077496
21,0.6826485043490559,0.662111062200957,1694024808.3875422,3.5054605035244894e-05
22,0.6426539848666997,0.6271322870813397,1694024809.3471549,153.59333331296693
23,0.642653808075808,0.6270236555023923,1694024810.426111,1051.2490691343892
24,0.6426216321335125,0.6278504306220096,1694024811.0255828,231.24185155429015
25,0.6426698960469557,0.6271629665071771,1694024812.4077644,123.40066719269676
26,0.6428601230464606,0.628849971291866,1694024812.9147754,2.566661185605072
27,0.6905940173962237,0.6731276937799044,1694024813.1125727,0.00017710945384076952
28,0.6426497418852981,0.6270049186602871,1694024814.0624433,37711.425982439854
29,0.6457426985361714,0.6325895693779904,1694024814.2877479,0.10778615686437151
30,0.6750408386959903,0.6602675598086124,1694024814.3741574,0.001477445954631997
31,0.642653100912241,0.6271346794258373,1694024815.2266104,148.85329909571075
32,0.642653808075808,0.6270054736842106,1694024816.1825962,87513.36517786376
