trial,score,test_score,time,alpha
0,0,0,1694050566.858317,0
0,-1.2749932686086005,-1.0121736206502647,1694050567.263197,epsilon_insensitive,l1,1
1,-0.032803719504271855,-0.034968520261549285,1694050567.4414792,epsilon_insensitive,elasticnet,4265.130816203875
2,-0.032728698866411055,-0.03488953759223379,1694050567.5682745,epsilon_insensitive,l1,36857.82274702113
3,-190308887765.33563,-2816238724275.919,1694050568.3560452,squared_error,l2,10.172488645739893
4,-2.929445615149978e+22,-9.144242657290267e+22,1694050571.660296,squared_error,elasticnet,0.0001207629820990836
5,-3.877328892391373e+23,-3.645670984737957e+23,1694050573.1484857,squared_error,None,0.09311079376796777
6,-3.081241840839168e+23,-3.85215233860954e+23,1694050573.6108224,squared_error,None,0.0034418860381589316
7,-8.429828563507286e+23,-1.086118467397717e+24,1694050574.3299375,squared_error,l1,0.950475980278073
8,-2.8936507302246723e+23,-6.097432899672003e+23,1694050574.657641,squared_error,None,0.1117511942786209
9,-2296289940146.6416,-4298177068422.5215,1694050574.8932524,squared_error,l2,9.390010398230771
10,-0.032725338781892654,-0.034886000026869146,1694050574.939196,epsilon_insensitive,l1,77238.0862579906
11,-0.03279560155852601,-0.03495997364033698,1694050574.9839675,epsilon_insensitive,l1,43859.324607505056
12,-0.03271650611445054,-0.03487670080409622,1694050575.028896,epsilon_insensitive,l1,2296.9775620971814
13,-0.032810170391493365,-0.034975311784376295,1694050575.073742,epsilon_insensitive,l1,1002.3245393910345
14,-0.032744302728498376,-0.03490596562633885,1694050575.1186874,epsilon_insensitive,l1,675.2003740863632
15,-0.03270383007862021,-0.03486335517302397,1694050575.1636903,epsilon_insensitive,l1,91639.01780699742
16,-0.0327313208830462,-0.034892298103147645,1694050575.2162437,epsilon_insensitive,l1,187.11013548620795
17,-0.03270478988526038,-0.034864365681333,1694050575.3265765,epsilon_insensitive,elasticnet,7810.264181987072
18,-0.03301854159526263,-0.03519468148848759,1694050575.3849907,epsilon_insensitive,elasticnet,103.01296083849002
19,-0.03276711062599502,-0.03492997811474585,1694050575.4911225,epsilon_insensitive,elasticnet,8135.240190409607
20,-0.03275247335914799,-0.03491456779780777,1694050575.601769,epsilon_insensitive,elasticnet,81662.80147312986
21,-2.826881608236266,-3.7084443789708104,1694050576.6157045,epsilon_insensitive,l2,4344.104347202148
22,-0.03271944263250015,-0.03487979243535477,1694050576.7310507,epsilon_insensitive,elasticnet,5957.046302382105
23,-0.032710637599074444,-0.03487052229594778,1694050576.7999518,epsilon_insensitive,l1,460.2106151074092
24,-0.03273847866828872,-0.03489983395388929,1694050576.8591542,epsilon_insensitive,l1,261.6955556510981
25,-0.03273997062908185,-0.0349014047169498,1694050576.9750338,epsilon_insensitive,elasticnet,14583.48161060963
26,-1.00874254421689,-1.3183775443027144,1694050577.3130164,epsilon_insensitive,l2,1033.6137165090463
27,-5.603739661428388,-6.327979877679736,1694050577.5627987,epsilon_insensitive,None,20637.78430493703
28,-0.03270594911418301,-0.03486558614613733,1694050577.6718426,epsilon_insensitive,l1,52.935774312677545
29,-0.03268269835083326,-0.03484110711772748,1694050577.7635672,epsilon_insensitive,l1,94979.77623194366
30,-0.032730740702583416,-0.034891687277812666,1694050577.9186544,epsilon_insensitive,elasticnet,14468.042556676099
31,-0.032740289811520995,-0.034901740757884214,1694050577.9901202,epsilon_insensitive,l1,66084.30083878966
32,-0.03276714734529551,-0.034930016773279116,1694050578.073053,epsilon_insensitive,l1,4008.8788707760177
33,-0.03278409255787573,-0.034947856874067096,1694050578.1220982,epsilon_insensitive,l1,18029.629791475287
34,-0.032737880203869585,-0.03489920387969936,1694050578.177151,epsilon_insensitive,l1,91259.80279517369
35,-0.03274154622475267,-0.03490306353182682,1694050578.2310116,epsilon_insensitive,l1,69.53158504815985
36,-0.03273263469983445,-0.034893681314903224,1694050578.330093,epsilon_insensitive,elasticnet,2836.0536070841463
37,-0.03270982083910967,-0.034869662391701084,1694050578.376072,epsilon_insensitive,l1,21025.49812407082
38,-3.6584054126268735e+23,-4.644901655119773e+23,1694050578.8000433,squared_error,None,1554.7379467423666
39,-1.5561375330408258,-2.016536788838458,1694050579.1386886,epsilon_insensitive,l2,25.711276556245966
40,-7.866558621349995e-05,-4.5302154474846645e-05,1694050579.1752887,squared_error,l1,8238.877896828048
41,-6.555638021032983e-05,-3.531682270385694e-05,1694050579.2106369,squared_error,l1,6563.774617062562
42,-9.134618608452882e-05,-5.5240561051439485e-05,1694050579.2442431,squared_error,l1,7565.623791434601
43,-6.541611353316767e-05,-3.521186406296728e-05,1694050579.2801657,squared_error,l1,29582.460076767813
44,-8.437225172941432e-05,-4.9744636578585855e-05,1694050579.3133602,squared_error,l1,31008.420516177135
45,-7.25665294485367e-05,-4.0615327165038906e-05,1694050579.3445268,squared_error,l1,2253.9935354109675
46,-8.043750007491468e-05,-4.667591479212696e-05,1694050579.3756764,squared_error,l1,2120.674084034187
