trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
35,0.015513063007429828,0.0061926153486369095,1694810695.3540397,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,-0.004638395891724212,-0.0030568643737971524,1694810865.7527795,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,-0.006983211353346119,-0.005400815382903268,1694811064.0267377,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,0.023173338759091222,0.011440501300958639,1694811202.3701653,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,0.0011383855183512148,0.0039009304350852148,1694811301.6572678,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,-0.0056661178001584656,0.00034960815129780887,1694811365.9129205,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,-0.004394253885994015,-0.003740023579396512,1694811405.5355031,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,-0.019838618647674444,-0.013466739957155971,1694811546.4077027,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,0.0016784216405290042,0.00491777826656159,1694811589.327047,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,0.028885772095799123,0.023448067277049844,1694812003.6392667,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,-0.009053926624467357,-0.007096704432137946,1694812131.1915567,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,-0.008166763046838277,-0.005555597705616311,1694812192.654788,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,-0.005210962459529567,-0.0020381068738710706,1694812577.594497,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,0.015262394552528091,0.013193552433073186,1694812672.6824784,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,0.020518509119571315,0.017297655184923877,1694813014.746698,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,0.008101126737403597,0.004583910760895038,1694813057.8406034,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,-0.0037650584636890194,-0.0016440678518798713,1694813099.5709567,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,0.01774445218483356,0.016790535746718738,1694813155.0547078,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,-0.004605000756171762,-0.004162326624304491,1694813218.2389543,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,-0.002553691805109004,-0.0025139479310900548,1694813333.9029098,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,0.010519651478071324,0.011105160609976461,1694813395.9754326,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,0.016736234162026964,0.01322629952199772,1694813432.2858224,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,-0.010151803624285582,-0.0092756118627908,1694813469.930589,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,0.027729508292273164,0.018699712327999496,1694813564.6503603,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,-0.0008511992592359352,-0.0004286923380301122,1694813817.638392,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,-0.0053793655023410825,-0.0049406845466872795,1694813857.4831898,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,-0.007372369604517814,-0.006669342862626104,1694813995.2997875,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,-0.005429661264018115,-0.004055074912063805,1694814174.4505067,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,-0.002029014262198814,-0.002276112784727946,1694814246.9402041,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,0.016336209549069336,0.010160689661646738,1694814290.3353562,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,0.01119166131281435,0.00623256431928787,1694814379.0004559,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,-0.0030260098862266993,-0.001682195451529811,1694814417.155777,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,0.005623519145340317,0.006330855872984764,1694814453.9595206,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,0.00548480037072363,0.0043329648701063705,1694814517.6792197,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,-0.004195610008799644,-0.003921597818627776,1694814562.3624873,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,-0.006769425916738792,0.0019711633860591826,1694814695.212931,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,0.002595411958442151,0.0027491329428700473,1694814768.8558364,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,-0.011971549091561506,-0.012864310655033906,1694814808.65534,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,0.010522431304531454,0.009757518005635402,1694814848.633459,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,0.03188846091563058,0.022745334793349503,1694814923.899456,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,-0.002147296710427238,-0.004026614043848298,1694814961.1930397,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,-0.0009438817669780164,0.0018749692377765248,1694815042.3593028,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,0.006122181680107586,0.005742517697557181,1694815100.1052992,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,-0.005339031528532434,-0.003875484323104139,1694815137.4764423,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,0.01801504572717405,0.012877452213485463,1694815196.418342,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,-0.003709577050417412,-0.00791726857322761,1694815415.638679,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,-0.00395926046126327,-0.0036271123486379953,1694815557.277081,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,0.009068232487354999,0.006543528314422953,1694815767.867337,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,-0.01896717600940323,-0.014775782150740824,1694815845.2020326,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,0.034227729535751594,0.028425548951739987,1694815895.9783716,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,0.002991498679584925,0.0046134284511361034,1694815977.3984563,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,0.00023128755224599562,0.0032088893467274726,1694816043.0072954,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,-0.00422509600540022,-0.0005090857306850882,1694816183.2517617,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,-0.0046183398937063025,-0.004460016595820404,1694816223.7665033,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,0.02162082852905589,0.018545700645072993,1694816269.4411907,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,0.005492660179407305,0.006642103453279202,1694816312.0736544,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,0.017434279620389237,0.012006085020128454,1694816390.6374855,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,0.004214041027269966,0.0033893946868522873,1694816484.3643532,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,-0.006286698767364429,0.001280816059534784,1694816548.655788,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,-0.010674243174107367,-0.007807605598227463,1694816755.9871173,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,-0.000901621471129932,-0.0012218378725503687,1694816917.2754612,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,-0.019990462293917766,-0.01651864904046052,1694817003.7384553,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,0.020581596449110173,0.016524594739203313,1694817072.7455084,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,0.00677011020056284,0.015774522111864586,1694817111.5744777,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,0.021791664407755373,0.010845092682410629,1694817168.2385285,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,-0.007949496912155407,-0.00811289170611551,1694817286.4673219,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,-0.002820309797562981,-0.0004196743526296842,1694817511.2682931,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,-0.006154676740720788,-0.004299441483728961,1694817636.644527,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,-0.0011208669258364612,0.0030920986969877884,1694817686.34604,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,-0.015049567648870665,-0.016007332992634016,1694817941.1277304,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,0.007513702996827187,0.00595466586479354,1694817980.1361322,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,0.011050597265182427,0.006328751869025484,1694818062.7567687,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,0.01570435496896816,0.009876218142931936,1694818242.043614,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,0.004734656085244149,0.006023902839024431,1694818295.0720966,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,0.006861452665111845,0.006847100621108271,1694818388.7601938,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,-0.020553292223804087,-0.010967932673419334,1694818545.2508264,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,0.011426099097444853,0.008541482992073246,1694818653.1783545,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,-0.008327174768668177,-0.00685901426239055,1694818810.0084562,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,-0.011237675525012536,-0.008117041843904493,1694819075.575152,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,0.002478531255643568,0.0016458812349576801,1694819203.3683026,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,0.001107803862222978,-0.011943079607207974,1694819242.4667218,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,-0.004266353833386027,-0.004662802133335031,1694819332.85327,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,0.015792419951677572,0.014247820415697388,1694819454.3519506,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,0.015379032565408624,0.007163328889738474,1694819642.655656,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,-0.005676064971918526,-0.0045160812259397165,1694819854.0538607,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,0.008428134711563895,0.006644585039165207,1694819908.82392,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,0.006123909501678848,0.00630292143256761,1694820041.3418615,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,0.003249406149572809,0.004255132450081689,1694820089.2088964,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,0.0031967538153550024,0.0030303103269817555,1694820167.344186,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,-0.006179584093994883,-0.00788640593016332,1694820266.2646716,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,0.012051569598307332,0.009215266041592951,1694820344.9617615,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,-0.018107319809477218,-0.014202445789708307,1694820773.201447,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,0.007041157045607371,0.007873736387131958,1694820816.394053,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,-0.024213867782848286,-0.015965551216519325,1694821008.871605,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,-0.0010418901847275563,-0.004789449337828877,1694821047.6834135,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,0.02129143211769724,0.016325594893891848,1694821093.328979,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,-0.014079313548830852,-0.012294754651792639,1694821133.9182405,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,-0.0006714863430317131,-0.0033402026051911893,1694821224.9757156,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,0.021973217082341012,0.016821693638686908,1694821264.9807003,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,0.01296273971402917,0.008717728793866453,1694821337.0459275,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,-0.005304833649556695,-0.005266671746949392,1694821422.3570356,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,0.00804744972021787,0.007270596805036389,1694821465.822689,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,0.03614424687300466,0.029284094428784657,1694821544.651536,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,-0.005332758306635155,-0.0048693261915313535,1694821797.8366187,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,-0.0022640547005450262,-0.0038067644637251874,1694821881.1986713,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,-0.02123409205147242,-0.013565383610716353,1694821926.7837672,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,0.0008836781164842655,-0.0019301477212438911,1694822028.8067336,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,0.004669631562162935,0.006063473969147748,1694822071.4073398,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,0.008224665901576556,0.007441689139512264,1694822128.7144809,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,0.007071707482319001,0.006277542981093509,1694822210.3871484,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,-0.0009432724932965098,0.0010212844934223142,1694822259.624969,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,0.015756436278670405,0.01342769684177747,1694822302.593729,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,0.0059706273598412185,-0.0013309236197918128,1694822341.5689468,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,0.007445814448271082,0.0019348759853492492,1694822469.6896832,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,0.00761082182252204,0.007824039887028955,1694822519.7741039,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,-0.0034572600620361715,-0.00527826215646976,1694822598.9515784,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,0.0048780796301504115,0.006410828113679767,1694822648.5836103,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,-0.00872692965111832,-0.004430116761359848,1694822940.1832929,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,-0.013858602505723017,-0.01481216724182044,1694823009.1715398,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,-0.005157884104142418,-0.0015393095126416956,1694823074.0347536,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,0.005429537747480118,0.000725029898411278,1694823130.0003452,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,-0.012832178655853621,-0.006772440667005553,1694823363.5188653,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,0.014915404068985616,0.011384209704348724,1694823535.3980484,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,0.00798608171174875,0.007026735040038368,1694823607.7273424,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,-0.006485967038565299,-0.00823593630193109,1694823655.9850852,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,0.021129122716103788,0.016270385603446846,1694823692.5661297,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,0.009044780543641329,0.0071368128369593276,1694824108.5365794,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,0.0007827986586138591,-0.0006583694543462748,1694824223.1959777,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,0.023911538043195013,0.016468233766093632,1694824414.1917377,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,0.012195777777483596,0.009866301195029514,1694824456.4476728,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,0.002140739872865449,0.0009392029865021856,1694824510.433806,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,0.008743530803526967,0.007057909851544086,1694824574.8357627,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,-0.0031174455387978917,-0.004122449022572194,1694824785.5991814,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,-0.0025698611418147888,-0.0052786842225605035,1694824828.7482986,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,-0.0006363014019115099,-0.0012234546256431056,1694824897.3016636,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,-0.0001357186418318168,-0.003696082361633879,1694825053.4059944,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,-0.002427696843126048,-0.003335568784974985,1694825180.5111473,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
172,0.01391381309241646,0.009728016231473569,1694825223.8019826,8,16,1.5827837464759988,0.1545086540514783,0.5,0.0004986418534125879,0.00010336235986751336,395
