trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.11704420,0,0,0,0,0,0,0
0,0.5713141169514915,0.5652304614566432,1694725516.885704,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5924635953020724,0.5739002173399732,1694725555.577499,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.5853781106484756,0.5675097448255636,1694725591.90219,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.5901853068512632,0.5719909323705621,1694725623.4618812,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.5923375825761935,0.5712905807543823,1694725707.4643307,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.590642738454476,0.5748434627086245,1694725757.0680015,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.591574908129692,0.5732759513789241,1694725797.4420824,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.5832071223041659,0.5671560147021399,1694725839.5700812,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.58629535349436,0.5721167434798882,1694725858.8615308,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.5926291965753093,0.574509461948677,1694725884.796355,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.5899105666592178,0.5715376114968326,1694725906.7122283,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.5890162548844804,0.5705781677730531,1694725961.2176027,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.5907812983702282,0.5720952078250128,1694725985.5561454,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
