trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
13,0.02165061866519946,0.011148803256536777,1694726064.44369,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.013137039661174188,-0.0007268253892631638,1694726200.7791963,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.04104446028303754,0.038334851758219934,1694726268.6677363,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.05225534968738699,0.04794483483395484,1694726292.1403542,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.03070927000849577,0.025241098862063382,1694726329.548448,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.04763381383867493,0.042150913239378474,1694726359.5359485,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.047376903624959166,0.03762269805485574,1694726377.2183874,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.029191038979510475,0.0204616630193859,1694726394.7391794,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.02755207567136464,0.015467652781198993,1694726425.960724,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.03359238272530507,0.028052693756301594,1694726466.7513375,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.05983056886415694,0.05292059156333817,1694726490.26951,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.059262690713624555,0.051569732775962884,1694726574.4573288,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.03255988927531284,0.026511320729546317,1694726591.535045,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.048369060650427675,0.042339612564749496,1694726609.4218872,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.05740148204325257,0.051777303709330535,1694726631.2203012,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.014027038655543222,0.009195444904265604,1694726651.9258614,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.021806511380662363,0.00656302084271887,1694726681.8522773,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.04093799728984515,0.032960755024561306,1694726698.2795298,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.04785686620970686,0.03622701032746445,1694726715.3013813,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.0355340863316187,0.02356200339874226,1694726801.6730435,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.03696210000041389,0.033514535301922055,1694726927.836447,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.033271530579289554,0.023321732489503866,1694726944.5974724,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,0.024508776146041855,0.010825880227176121,1694726971.112813,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.029717629968174064,0.0318198076227072,1694726988.9189796,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.0370353718221923,0.03335286354517142,1694727020.8418846,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,0.035791187140705505,0.02636601147625872,1694727050.5104258,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,0.03353628359399197,0.019026889148648918,1694727072.7344882,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,0.024839260637535943,0.010307015216649784,1694727107.804343,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,0.039484278746480195,0.036985330283027196,1694727226.1448586,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,0.05739055358048317,0.051340820187869785,1694727244.4006197,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.025087665807275172,0.007733634254798227,1694727298.1066031,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,0.01984561923745909,0.004685351042243657,1694727393.4102454,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.0417678157930087,0.042006293357030655,1694727412.4225633,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,0.03330883928516626,0.02051358423420846,1694727444.1375754,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,0.024131349964598203,0.011396029808400487,1694727473.1293607,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.028522387403893235,0.023749862184946235,1694727511.6494617,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,0.04933320712695455,0.0457734422366759,1694727527.748309,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,-0.0062263301560054884,-0.02275927364318786,1694727716.5538018,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,0.02143250170488953,0.003053125564139947,1694727735.7675817,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,0.04084810931142191,0.029799806215243807,1694727761.2265277,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,0.031629445257679634,0.0176375605266732,1694727784.1439683,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,0.03198301852399599,0.018450601523685606,1694727803.4375749,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,0.04874873548156988,0.04388101949502676,1694727821.5979965,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,0.03840375422930409,0.02917156888325456,1694727866.3368022,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,0.0258468465944931,0.01309273651862397,1694727886.791259,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,0.0382541494489792,0.023750528316688446,1694727902.8669708,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,0.02511728442186323,0.0115305895890494,1694727936.5638697,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,0.041808033186132354,0.0403333804565188,1694727972.5863733,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,0.04467796902149923,0.035637018767830875,1694727989.4679136,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,0.05582890215425518,0.048562090706136374,1694728016.6707747,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,0.014959254168030123,0.0029728860828771575,1694728103.3556867,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,0.05009260871599197,0.04891540597969346,1694728120.892578,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,0.026196470135596894,0.012391830515223412,1694728254.4992132,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,0.013302543823763169,0.002368591632750272,1694728439.0311007,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,0.04776515417047744,0.04095478192382662,1694728465.145377,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,0.044522398814270114,0.04138865608564102,1694728608.3764198,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,0.026830586167062798,0.014624695953004752,1694728630.8026822,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,0.05395864977346154,0.046450557073741905,1694728648.1472468,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,0.04386627447773539,0.03113674702661473,1694728666.436943,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,0.04275220140468827,0.04222849544109486,1694728692.9792273,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,0.03201455204120418,0.014685614193076235,1694728710.1273446,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,0.03758935235609051,0.027154794601676358,1694728727.7013502,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,0.0433914085813214,0.040871228737055953,1694728749.7462966,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,0.051334000501419896,0.04224501865925501,1694728791.1910574,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,0.02054952153407197,0.007552955369307002,1694728840.1904123,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,0.023011821692130008,0.00758593424688081,1694728882.2138553,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,0.0560709408102148,0.05028291816682551,1694728918.1423218,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,0.02567323956932166,0.010890824481814887,1694728955.1624932,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,0.03243339841053594,0.027580497849021057,1694728974.890213,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.045144907707326154,0.03930591938361372,1694728994.8573673,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.03760631618408761,0.03383202866816115,1694729038.3521745,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,0.05425589922951113,0.048169797242032075,1694729089.5778131,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,0.03879780562674351,0.026469107819539595,1694729107.3751707,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,0.05046490544655391,0.04619157635574078,1694729131.0133264,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,0.012683119891527928,0.002643605144772465,1694729167.8307753,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,0.016345465841432483,-0.0009967222311764168,1694729188.08402,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,0.02614397507622024,0.013631875009563199,1694729238.7386992,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,0.03146803716345703,0.021674520142209497,1694729256.0598679,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,0.02723680560895758,0.013538076752700245,1694729277.9836776,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,0.02272315892273069,0.007201301747250977,1694729303.825493,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,0.033200790210401676,0.02131433537534344,1694729319.8444912,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,0.021260442210222386,0.013580380248228385,1694729339.579285,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,0.02053705203452505,0.0072344188523147945,1694729409.3806806,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,0.030155773363958027,0.015689817025078767,1694729428.3878736,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,0.034389922125146466,0.022305420261630515,1694729453.8012636,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,0.02541548914204117,0.010825831183464918,1694729472.390797,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,0.025767747629979243,0.013131402160722283,1694729490.6490273,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,0.025577822871315492,0.009460423467952062,1694729563.486717,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.039169026597901446,0.029689525569271846,1694729596.8962648,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,0.031447560624139115,0.024123342603013076,1694729613.9087129,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,0.04901945676852104,0.0444695552598513,1694729633.4163504,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,0.048813035607649824,0.045545944576316444,1694729677.7062073,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,0.034585478412125226,0.024803883297918383,1694729704.6904566,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,0.04617691075523367,0.039515548461637184,1694729855.321593,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,0.04816684292793527,0.04192657654347509,1694729877.3652692,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,0.02026913064744329,0.004400546704871777,1694729952.1144123,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,0.03794763026690895,0.027736151244952212,1694729997.158644,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,0.053111122095715224,0.048293056097652,1694730041.736951,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,0.01761435530559008,0.005306727374864373,1694730207.252856,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,0.024679823175654425,0.013147830869223665,1694730275.193321,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,0.03395563654454625,0.019548564478533148,1694730296.4193602,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,0.031303792958297216,0.017756649933126867,1694730317.7710216,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,0.04246306921795817,0.038128862128085084,1694730347.1218045,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,0.0420227489693884,0.04023892252269201,1694730364.1490905,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,0.03578402477694165,0.025616773977756524,1694730417.0523384,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,0.02149835624371832,0.006632472396667977,1694730440.5849428,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,0.019065666967729378,0.00735854616608167,1694730491.2152174,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,0.02947633448049003,0.01579182932549461,1694730511.4146476,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,0.0530420969560742,0.04810922739569401,1694730527.1229944,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,0.03628810858323128,0.022927439333427335,1694730543.4411676,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,0.01792088970062955,0.00521786092319354,1694730639.152317,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,0.026219972395858382,0.014321222499913744,1694730672.4671042,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,0.04050450402598693,0.03582395992917664,1694730689.2729392,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.03932370489943282,0.035479985285710836,1694730706.0323367,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,0.013931402808494697,0.00046637330211285466,1694730777.7561877,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,0.05827267070883102,0.050131199905430246,1694730803.878689,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,0.04106788171921194,0.03502791374444658,1694730855.6448407,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,0.013370481903539733,0.0016110059726065495,1694731000.157961,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,0.0257904763890332,0.016542073450366956,1694731015.9831123,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,0.02602937536215444,0.010337504217671767,1694731034.0377297,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,0.04260282785366565,0.03161458965286901,1694731051.8264344,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,0.05069177119234258,0.04718093500144982,1694731091.2014797,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,0.017801696014470014,0.008989389050461982,1694731109.9250624,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,0.030359001463041824,0.023231221647587175,1694731126.6355422,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,0.0243299803717415,0.010799103755273598,1694731143.2538288,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,0.02176107268621441,0.008488794604387118,1694731176.5112333,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,0.028767201174837775,0.016655900076232077,1694731194.65487,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,0.03800620530110266,0.026711102769259254,1694731253.4965105,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,0.04654419576608837,0.042493708670453434,1694731276.2128925,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,0.04450359480826127,0.03669203608750493,1694731298.9884384,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,0.04518456213815969,0.03881869901289292,1694731324.3320432,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,0.009714165858475177,-0.002842519427385115,1694731452.6396875,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,0.036613615830987434,0.03892236885853251,1694731497.3383818,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,0.033633668419231655,0.021253273448233467,1694731512.895693,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,0.042999921565196386,0.03847040617369202,1694731558.638799,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,0.045098340836766226,0.040777335767363976,1694731577.3484979,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,0.03305687708450655,0.03174764088108151,1694731608.3925042,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,0.03307904934539907,0.022031071928735324,1694731642.2499819,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,0.018443910675189024,0.002628159047053491,1694731684.4455383,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,0.03719579709106535,0.03409797291019856,1694731700.4420927,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,0.026726608357656834,0.013285905093656791,1694731722.2772706,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,0.012149347171622304,-0.004102526144471597,1694731846.7288978,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,0.0274506048894283,0.014207389695988448,1694731870.08284,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,0.03064813613976014,0.016071049589247655,1694731922.9472768,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,0.044322069483723414,0.037373597352569954,1694731979.9895966,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,0.04753103439975637,0.04226685412562137,1694732077.7456746,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,0.04239032042840363,0.03011225238054538,1694732095.292924,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,0.023198203171088005,0.008483329564532016,1694732112.5822852,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.051209208655794036,0.0458656772223105,1694732136.7875571,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,0.02463021260265985,0.012418282491730714,1694732159.8895743,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,0.03237204921532688,0.018457072214888792,1694732223.8521814,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,0.02655083849964346,0.01386190302276158,1694732243.048417,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,0.025566029326564155,0.012467708745435346,1694732259.86766,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,0.026960025171767765,0.01159758750619444,1694732292.4567547,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.02328886437908384,0.020892662939207884,1694732349.8698962,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,0.0285245986669449,0.014613748977196472,1694732372.892582,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,0.0270353731211056,0.01330018614080053,1694732402.5008225,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,0.020418843509257267,0.005602731131601368,1694732447.6382525,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,0.04622641714134024,0.03986263381586885,1694732464.8149285,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
172,0.04655713179073562,0.043168333919515245,1694732626.4011016,9,8,2.1997910520406445,0.28280422702855856,0.0,1.30368424180633e-05,5.221655194202988e-06,223
173,0.04641506749098856,0.039570311758026055,1694732643.472303,9,9,2.188707211295333,0.45266255065695254,0.1,0.001981649939368139,5.711748256510221e-05,87
174,0.028009897015904173,0.0141559450993054,1694732668.8922749,10,8,2.0252039018866976,0.47595295799525267,0.1,0.007046598358481453,9.583236113545081e-05,150
175,0.05240845991587528,0.04954060469673982,1694732686.5863435,5,16,2.3449198730541365,0.36524865744966883,0.0,0.0003313931379330573,1.9216282795074843e-06,286
