trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
23,-0.01827199759192122,-0.014947216180915213,1694728543.4863887,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,-0.004020720712543779,-0.004207571898016127,1694728591.2471035,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,-0.0029675573721696935,-0.005540757739667113,1694728677.9292617,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,-0.008638152858522874,-0.012582086969176176,1694728771.6298022,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,-0.016390018426564623,-0.017222561042336437,1694728860.7238197,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,-0.013741353357666464,-0.014815002513898667,1694728918.5037067,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,-0.01986294792934351,-0.017333921653637008,1694729040.835794,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,-0.0025913663946719456,-0.00763147225514671,1694729081.8863902,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,-0.021605356672100395,-0.027798592919525467,1694729241.1272056,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,-0.016810441272698595,-0.015871860839105523,1694729361.086385,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,-0.016518881212748804,-0.018571565410860913,1694729431.5398114,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,0.00035673475393360743,-0.0031373824637572767,1694729474.176193,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,-0.04838189840347473,-0.045425846524198565,1694729564.9526029,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,-0.016288553456627053,-0.017946873140549435,1694729623.590937,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,-0.017433114844706665,-0.018233023975866125,1694729667.093888,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,-0.0035172022253491253,-0.003923529974678264,1694729710.5228083,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,0.007072174435331591,-0.003925730809684946,1694730001.147649,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,-0.021575838781973555,-0.027251747746215305,1694730053.5998454,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,-0.002951682058275562,-0.005188251426462953,1694730142.5841389,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,-0.006538128668777343,-0.004551653501036368,1694730185.620706,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,-0.01740919828560461,-0.01752957709889169,1694730245.1400871,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,-0.009195777348337097,-0.011144553915635846,1694730297.4244633,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,-0.016989605610363778,-0.0195848832028247,1694730357.449162,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,-0.00424254053012163,-0.013666082527977519,1694730668.9742713,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,-0.024578220522313954,-0.024468924989735408,1694730719.4499955,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,-0.01451901814905443,-0.015879726091764468,1694730765.429372,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,-0.02182135691710374,-0.018086487453900846,1694730815.444846,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,-0.011750035297884986,-0.01213560197896646,1694730859.8286755,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,-0.021739667760150683,-0.01886627207457403,1694731275.3268747,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,-0.011244478599160779,-0.010816015470216156,1694731368.434161,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,-0.004634443254285525,-0.013964059966296016,1694731455.2142475,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,-0.01844296938372314,-0.021350593388552053,1694731892.8990784,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,-0.024794098406405674,-0.025396203128885908,1694731938.8674734,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,0.0010330440301112853,-0.004107728075740891,1694731980.0017087,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,-0.008527832050699624,-0.009235777040375481,1694732022.8514802,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,0.003823617258471579,-0.009576771934012518,1694732178.112347,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,-0.0053252140917672275,-0.007251050767697054,1694732265.813903,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,-0.012648453819158467,-0.015487976124212599,1694732329.8021827,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,-0.009564520111211339,-0.01484395757952539,1694732543.7120738,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,-0.006214679244553212,-0.006262380827469771,1694732590.7780118,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,-0.011502142202175047,-0.010914769350221176,1694732632.1150842,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,-0.018406969661701966,-0.014652599191535165,1694732675.8091822,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,-0.0038710158501567005,-0.007777248820283411,1694732720.5142515,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,-0.019817462883364056,-0.02003717213176004,1694732958.5932527,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,-0.019121539662865672,-0.02043275694658897,1694733005.1569817,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,-0.026105342417030775,-0.02885831921790083,1694733064.0237768,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,0.007368622517418433,0.0016479769476435147,1694733127.524774,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,-0.0213598163848443,-0.024526194016511127,1694733234.22182,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,-0.035754443847746176,-0.030925084779175993,1694733494.6573272,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,-0.011730442720174983,-0.013598257275904357,1694733576.7437377,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,-0.016265277358145758,-0.015401840071652906,1694733939.5960648,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,-0.018074148832731618,-0.018073794698508783,1694734011.07528,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,-0.008773281353068318,-0.017144168744727573,1694734221.471458,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,-0.01535109542744384,-0.011058051889244025,1694734269.75023,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,-0.013401276087647629,-0.01774186861914906,1694734350.6316583,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,-0.013123451402861974,-0.01465187489901032,1694734411.0055,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,-0.041928911539975466,-0.04406017399436202,1694734795.3742187,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,-0.01111870986657082,-0.012383434546196392,1694734847.9977338,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,-0.02264412212194089,-0.02198662301798504,1694734973.9980776,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,-0.002782545617083798,-0.0034077582456415456,1694735035.3841498,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,-0.002088737370703031,-0.00483205578883239,1694735084.5400217,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,-0.01081549676159077,-0.013677341172958934,1694735125.3700733,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,-0.0057897226601306695,-0.0060309305758163845,1694735167.1178398,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,-0.02143601961849173,-0.020824494825542272,1694735256.4384723,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,-0.005735497088063868,-0.0091471523305664,1694735331.3526962,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,-0.018319029235841278,-0.019803582664575048,1694735559.0650935,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,-0.006833554043548462,-0.010031211151979802,1694735622.5182822,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,-0.009145486943025416,-0.013850243900564996,1694735734.902502,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,-0.014565044541259287,-0.013865650144865294,1694735849.3532243,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,-0.012797021154995258,-0.010645511704283628,1694735893.951939,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,-0.011963570515061583,-0.01693697253612858,1694735947.9838502,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,0.0027661257066311506,-0.002381395401427122,1694736041.228483,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,-0.012264914735063082,-0.01392251158349489,1694736172.667616,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,-0.01609917610722844,-0.01831832084954632,1694736228.1452148,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,-0.013015758097478125,-0.013596908159462684,1694736494.5980763,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,-0.009801736618954004,-0.011031577329184694,1694736569.0366054,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,-0.008675782598608572,-0.004952828647403651,1694736651.3684943,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,-0.01823327809112074,-0.021791508180057706,1694736827.3041131,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,-0.007059533723997369,-0.006154035459119189,1694736871.7475085,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,-0.015347850867053037,-0.014699637417834532,1694736920.563404,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,-0.006141383737019224,-0.008341975665669743,1694737139.2832098,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,-0.0070163547856030295,-0.011257073780580606,1694737247.9726167,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,-0.00872532156884076,-0.013748818698571919,1694737386.1966052,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,-0.021730829175156785,-0.021867946824015494,1694737608.3787234,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,-0.022012093871569327,-0.021295186449108217,1694737667.235935,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,-0.020648541705700962,-0.022396025407309006,1694737757.6515212,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,-0.019829382416437946,-0.020749320987113018,1694737831.8802054,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,-0.021428661719480102,-0.02257111414285795,1694737900.2008333,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,-0.011857164104297269,-0.009070926732871243,1694738256.5374525,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,-0.02695218875996863,-0.023923855078375134,1694738329.8388567,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,-0.007681120765365312,-0.009936888919778397,1694738370.4795895,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,-0.012537255667032676,-0.015116208698648714,1694738436.9252195,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,-0.009241506842349034,-0.012298988360932794,1694738524.707195,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,-0.03205394211238399,-0.025966469154151683,1694738674.0282414,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,-0.0064781501716830725,-0.006051792841467174,1694738730.9720109,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,-0.009110321354752982,-0.009510485287025361,1694738828.5604024,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,-0.020368060048857606,-0.015033973280909274,1694739104.9101343,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,-0.021414098478150123,-0.02131757721236127,1694739211.116478,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,-0.0019952041774151663,-0.0053848151524880095,1694739268.019212,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,0.001165463936831701,-0.0008866341256925647,1694739536.878346,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,-0.018621479849832534,-0.018940761342933987,1694739676.5122693,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,-0.013258859447922822,-0.013315411991222215,1694739743.5590312,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,-0.008054405780453022,-0.009914705228141418,1694739818.1279352,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,-0.02042878824711769,-0.017149506691273464,1694739888.3864655,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,-0.01064554027192166,-0.010643956574566182,1694739957.242304,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,-0.013491694462103743,-0.01627522331358766,1694740075.7773256,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,-0.03187515116551354,-0.029664349025024794,1694740226.157056,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,-0.025029015928672127,-0.02411512003928107,1694740566.3080485,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,-0.01891519608691783,-0.020151950026857657,1694740638.705686,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,-0.006596893484826394,-0.006633918108301051,1694740715.8702693,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,-0.009308883313517535,-0.006512276103859627,1694740817.5021267,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,-0.01788002426903934,-0.0200864629999562,1694741012.189679,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,-0.0029698743313408826,-0.00866086559926127,1694741058.336409,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,-0.02905204564253383,-0.027459425389540826,1694741186.6528857,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,-0.006627308882444005,-0.014122121695131495,1694741228.8009727,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,-0.020249401333396033,-0.01876539853398973,1694741279.954853,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,-0.006392129786668477,-0.00973336055681795,1694741338.3102076,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,0.0012572756443969269,-0.002119046160688587,1694741457.2434013,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,-0.013485014304288834,-0.018767288331527743,1694741518.5524688,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,-0.008414454440970554,-0.007454235207322801,1694741602.5887978,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,-0.01815967063081203,-0.017701032714921627,1694741725.3745549,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,-0.01727506220724906,-0.021373322080867396,1694742070.6316078,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,-0.003156342498420006,-0.01016755408573955,1694742145.807744,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,-0.017910599622612322,-0.01709140987471347,1694742227.4514406,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,-0.01483463708244348,-0.015526086013420093,1694742292.5730157,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,-0.004290723247609929,-0.006335760045049321,1694742334.2640164,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,-0.001131800932762106,-0.003921342027739305,1694742566.4721594,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,-0.01579362726445921,-0.014439627198063132,1694742638.850081,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,-0.03776819429823597,-0.03916507541179581,1694742749.971843,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,-0.0167260162058831,-0.015829516961283874,1694742906.3673666,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,-0.028973156298414793,-0.029336101635058398,1694743149.4489872,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,-0.009051139556980559,-0.010266646229305287,1694743189.0044267,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,0.0004194761366492772,-0.003170566723631474,1694743234.9002123,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,-0.018626283812269273,-0.01844239480062071,1694743318.6072996,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,-0.010464733505252344,-0.014144457836412272,1694743385.449596,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,-0.019663712401700062,-0.019431581187356883,1694743430.37783,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,-0.011134004242129958,-0.012056943529401787,1694743474.5753038,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,-0.00550153991569613,-0.006911651195762314,1694743629.430967,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,-0.01457609929273418,-0.01589958104902567,1694743695.7606215,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,-0.022721976901344254,-0.022046365790172384,1694743752.649156,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,-0.0147865738692039,-0.020186227533748102,1694743902.5376422,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,-0.010297469562605466,-0.010932358025963262,1694743940.6393676,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,0.0032890314419473654,-0.0016818667626845585,1694743981.5568821,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,-0.04042049925900004,-0.03822856938664554,1694744176.5839849,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,-0.0316776910736154,-0.030725470401640642,1694744386.5082302,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,-0.009893290672989163,-0.010489603181339291,1694744428.1054738,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,-0.014688143496779826,-0.009072748999751079,1694744466.4365718,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,-0.017439500473946934,-0.010491426115009528,1694744564.9349458,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,-0.021284629953766787,-0.021516171902115966,1694744740.848862,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
