trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725426.3198150,0,0,0,0,0,0,0
0,-0.015815815410695322,-0.005327936436335445,1694725607.48621,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.013234763786974524,-0.011070390595746549,1694725773.5372107,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,-0.0504803787270629,-0.02983985699623881,1694725947.2151406,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,-0.010628205558179449,-0.003694264684717341,1694726026.3871815,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,-0.007301458180589693,-0.0034225731349026844,1694726068.5545614,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,-0.02075843158640156,-0.016648009352630222,1694726105.7303877,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.001751670024720542,0.0020036506221734474,1694726309.0784695,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.0021163267550279308,-0.0016387875257408702,1694726657.2363029,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.013309190070606158,0.0052463371950576265,1694726696.2123199,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.011780206052745323,0.003342275723833943,1694726770.0073848,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,-0.009198480656968933,-0.0040643716986290546,1694726829.7099962,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.005769125360654326,0.004361106528160574,1694727149.5615227,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,-0.016866155937562466,-0.009201120855586664,1694727286.4066496,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,-0.0014962479576070553,-0.00011852840559800626,1694727689.9745007,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,-0.00550966221553062,-0.0007176416079373027,1694727791.324946,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,-0.013930193003127478,-0.005972349545021682,1694727955.929495,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,-0.009338862247377122,-0.0034659627618418565,1694728035.7396045,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,-0.008489693493077821,-0.0026703422244089836,1694728120.2467556,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,-0.014375433698775586,-0.0055580763570124425,1694728165.9376903,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,-0.0016045749868989212,3.5572524972882213e-05,1694728248.9484234,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,-0.012010486643378337,-0.006493803194283165,1694728302.2717218,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,-0.017901736805741697,-0.006590499057410382,1694728352.3746717,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,-0.029592605689961804,-0.013802139518609202,1694728755.955172,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.003591027294099325,0.00288934315599898,1694729082.5264046,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.0031595412316384186,0.0024025066827730868,1694729146.7898827,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
