trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.2237670,0,0,0,0,0,0,0
0,0.1460459085697866,0.043342774248017135,1694725755.0164983,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.1498120534012919,0.08455176471522463,1694725877.8308127,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.14721754499813955,0.11542179092517957,1694726008.2434683,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.15402296392109027,-0.03749541288478486,1694726993.2248096,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.14151860853630405,0.06399388389975225,1694727116.5265865,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.1365390515526952,0.11361837050200119,1694727239.5808866,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.1289212274512409,0.08019489518118794,1694727424.2247689,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.1693314269683741,0.12820139124372998,1694728654.6128025,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.1245334873468047,0.028323558056212117,1694728777.5687883,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.14150046906669778,0.12665779525803533,1694728920.1063719,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.15597323372082184,0.1043279142380783,1694729068.1902661,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.13907391425223192,0.13189532857837927,1694729186.1291006,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.15125572146315813,0.08936045046227048,1694729309.400987,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.1396566432977342,0.13650593589203464,1694729457.91532,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.15878329474216846,0.10303223084332025,1694730090.0447805,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.14447827969226024,0.08581399862841499,1694730344.8732634,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.14205314485777065,0.14634401510142914,1694730455.7155461,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.08320981799575555,-0.0299674882293941,1694730751.3192194,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.1399061941037124,0.09836756000873026,1694730873.7498412,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.14231544780400884,0.05865127068849052,1694731002.6954622,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.11827997917509125,0.08272472773451212,1694731125.1875403,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.14049877260850274,0.09279392778199191,1694731242.6084344,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.13184618285409033,-0.011016582699196364,1694731447.0136478,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.14992278954278204,0.1379444831555906,1694731559.4725642,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.136903087301254,0.004755917040545898,1694731700.433257,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.11783350575155505,0.06910512196653373,1694731832.3073697,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.146894885780393,0.09043809501627942,1694731968.1022294,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.12483218825145315,-0.0015024555208325019,1694732684.385091,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.13903329760359917,0.11152790008013502,1694732857.4467454,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,0.11579055223260515,0.11867657433734435,1694733284.5099244,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,0.13530706447878504,0.08707338963241362,1694733432.5218294,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,0.15562386391655336,0.1297403209727347,1694734144.6063795,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.1641761556698138,0.13610929032454733,1694735009.1941748,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,0.11368359401748218,0.11110339878744724,1694735988.7837293,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
