trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807223.00586410,0,0,0,0,0,0,0
0,0.6032726319790274,0.5965042577401319,1694807289.5080016,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6087757592118058,0.5924969750578631,1694807345.8117194,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.6023085921341735,0.595768358123938,1694807376.2656176,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.607595912101726,0.5954277571702882,1694807430.677909,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.6047680898698341,0.5963318577184065,1694807448.9002504,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.605490972860159,0.592820469284799,1694807486.7204885,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.5993185996819717,0.5939021730746146,1694807504.3243413,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.6040507468559795,0.5948830621953664,1694807587.8991218,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.6041716190698749,0.5946578266697885,1694807634.1926038,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.6111048996223415,0.597106945796597,1694807664.984215,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.6045267651372304,0.5954303313949056,1694807705.9432235,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.6000693504327226,0.5939316945016113,1694807744.2653883,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.6068768063680854,0.5915384506545331,1694807782.255804,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.60447782867841,0.5969222953867978,1694807818.1687222,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.6090760091486835,0.5975765683486303,1694807886.495432,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.5999709738808576,0.5971320855646703,1694807925.203216,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.6049175013564547,0.5962137720104193,1694807942.743567,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.5983639610093099,0.5945472171673397,1694807981.8773527,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.602534136327741,0.5943435247981357,1694807999.744886,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.6037915431084036,0.5947281888093343,1694808035.1958025,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.601342034118197,0.5958290349715717,1694808054.4157856,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.604115883549023,0.5949722380829147,1694808073.847549,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.6031860068924022,0.5938078578662872,1694808091.0639067,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.6044426582217279,0.5977364715139682,1694808116.8255262,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.6078743378888728,0.5953393480730513,1694808150.9425435,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.6047834507136833,0.5955270291302727,1694808187.5073185,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.6049248040527111,0.5971888006623607,1694808212.110676,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.6035346057148383,0.5955376181393375,1694808236.7094333,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.6057422863382166,0.5964416000175266,1694808265.6549718,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.6122357263345635,0.5956458268578347,1694808284.9402547,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.6059914174013011,0.5963910831415218,1694808369.5911806,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.605355495253751,0.5976251043496638,1694808402.517524,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.6057231482376831,0.59373794302109,1694808450.7469106,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.6058735669927531,0.5963180007220609,1694808483.95591,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.6016619257898328,0.5967062065742228,1694808506.873532,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.6040621625650696,0.5963148605331656,1694808523.447559,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.6037599820303309,0.5954984114204288,1694808566.492667,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.597683131476736,0.5948373742726331,1694808599.5745695,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.6003405574626506,0.5954797984984603,1694808642.6460063,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.6038435853116085,0.595996962049813,1694808666.7752101,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.6050922624323786,0.595372055331224,1694808683.7867906,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.6047388790848094,0.5973634827981091,1694808712.547929,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.6037034071191049,0.5974586560813091,1694808795.4599247,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.604444420941514,0.5934135450770007,1694808898.9611604,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.6022938188635865,0.5951087176299242,1694808992.3224487,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.5963150091057068,0.5939755841184946,1694809020.0942214,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,0.6014207689353039,0.5978748862936688,1694809047.291532,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
