trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596026.04945760,0,0,0,0,0,0,0,0,0
0,0.026879007210036665,0.011179828829246063,1693596026.1573694,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.35781928561942533,-0.23543943831812375,1693596026.252082,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.36880245188004745,-0.2429272139091061,1693596026.343938,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.3689994072643539,-0.24306154411104308,1693596026.4338691,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.352731683755378,-0.23196982763431673,1693596026.526713,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.18602098001130374,-0.11927130549446674,1693596026.6217065,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.33462805003165896,-0.2196067169270448,1693596026.715543,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.36899361971176403,-0.24305781918347535,1693596026.815624,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.36453949995772805,-0.24001967063354446,1693596026.9080396,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.1283525149495217,-0.0808574241351907,1693596026.9978175,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.027851926999590715,0.011603399188395813,1693596027.124805,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.026281104461068905,0.010510874563482209,1693596027.2484949,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.3691612957184769,-0.2431719468639253,1693596027.367577,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.02045220021795524,0.010284089863715207,1693596027.5015588,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,0.006270146239896968,0.003561879408285451,1693596027.6366744,7,24.666495839878536,0.5208060941126074,0.1469720066603307,0.9152765846077825,0.9929021934119266,1.0893399339253833e-08,0.2743266716533562,3.197635213471777e-07
15,0.026589706364270382,0.010989877493871814,1693596027.7947245,7,0.06900115054184976,0.8491484784513115,0.651030966892057,0.8333603435427831,0.8446795870916295,0.01127209305146659,1.307628436915301e-07,2.0244827618456203e-07
16,-0.04211515002329258,-0.025837766796243722,1693596027.922762,9,988.2044336695848,0.9488596412236651,0.08859284083237529,0.7993239228289812,0.9205740195746344,5.332987928860479e-07,3.285230962881476e-07,2.5112055072881823e-08
17,-0.21101421552862543,-0.13642401452446085,1693596028.0453498,6,2.5710525378912856,0.8406548115175527,0.026549629580307703,0.9330491758721828,0.9376122482134512,6.954614179471564e-06,7.595833265712819e-07,32.297602979752995
18,0.0264809787540895,0.011499536986927628,1693596028.1779747,4,0.0274411906736564,0.9661097403380983,0.3155827940231189,0.9272021542761038,0.8205900160447781,5.663026927792522e-05,8.521634118288009e-05,1.3156408338143376e-06
19,-0.26666359766335757,-0.17369495575443694,1693596028.3099759,8,87.3212504169238,0.9493493718551254,0.015260533751594512,0.8191003041886665,0.9594202386596224,1.0555710361653625e-08,1.1451509232312344e-08,0.00012408350591764386
20,-0.3691612957184769,-0.2431719468639253,1693596028.4313796,11,19495.983714386388,0.8362700038147881,0.1308762051423616,0.9496611630676741,0.8836553830185842,0.006971932572495624,2.2027019447575595e-06,6.476607481556638e-08
