trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.46407680,0,0,0,0,0,0,0,0,0
0,0.032882193972484486,0.00940735050501984,1693596019.9703496,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.11237945350357559,-0.06494625911796059,1693596020.3300633,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.06839143397020842,0.03535355655312633,1693596020.8898623,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.02992706521037236,0.014926764853065877,1693596021.270249,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.3211903925699109,-0.1898831970984427,1693596021.8013787,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.006413625273752999,-0.003303898079227041,1693596022.3258834,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.0076579777959244755,0.0059600379265224435,1693596022.7361362,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.021419457432928724,-0.011017393795992314,1693596023.3077695,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.2122983516198247,-0.12423816626658746,1693596023.721452,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.3235066290978188,-0.19130659804147232,1693596024.2153456,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.32875421936611415,-0.19448263143277877,1693596024.6069846,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,-0.24413118917749466,-0.21982508873334128,1693596025.1389663,6,0.36300242351297735,0.9979827926570093,0.876581584167419,0.9836554672007347,0.9979938207932876,1.0213649293120883e-05,1.1434401187912902e-08,1.0496360610414647e-08
12,-0.17366496587704683,-0.13528795579461472,1693596025.8345654,9,0.7640644431189142,0.6486545118473634,0.8428961075214441,0.9926689486620139,0.9928326545578673,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.2718648592078241,-0.16001112664663641,1693596026.3789403,6,9.875870658637961,0.6609994943065507,0.008170159707605068,0.8930591326230497,0.921621201457121,1.809423502331417e-06,71.4377849728659,2.6214298538379096e-07
14,0.04483557688886031,0.023374336473523494,1693596026.7929924,2,0.011242078965898383,0.8004468864298198,0.37827895403332756,0.9987403840344711,0.6396494843131721,0.00025574307878175776,1.8441370436878277e-06,1.0471120538410167e-08
15,0.05660141955454179,0.02617087444580357,1693596027.1846716,1,0.0029413571092861165,0.5711045074547743,0.37416797176107874,0.8473155215283887,0.6148822840160229,0.027713866190937294,1.1309606253989033e-08,1.1144356479288074e-08
16,0.0327892385252575,0.010511755132844636,1693596027.573246,1,0.006097857371273038,0.5699504853868783,0.9888680530831178,0.8253388533069207,0.5916576967451216,0.0893142782334754,1.7702874171587957e-08,2.6956725458406435e-06
17,-0.237190618789493,-0.13826914720804973,1693596027.9808414,10,4850.284056716635,0.5876855292695699,0.01614220430666073,0.8444275445974175,0.503368001064707,0.39928683382691355,1.1771180336967602e-06,7.266792001894205e-08
