trial,score,test_score,time,alpha
0,0,0,1694024772.2838268,0
0,-24431787882.72088,-26072259382.642105,1694024772.3088117,squared_error,None,1
1,-8.350119754552132e-05,-4.90632090794918e-05,1694024772.326384,squared_error,l1,4.791214461655312
2,-0.03270054359066665,-0.03485989507535314,1694024772.361292,epsilon_insensitive,elasticnet,5013.274471944538
3,-0.039659254120586684,-0.0502272219780755,1694024772.398235,epsilon_insensitive,l2,0.00027135190452611067
4,-0.039691881064838785,-0.04271775848222137,1694024772.415069,epsilon_insensitive,elasticnet,4.8343655749956795
5,-29085566898.511806,-65423521307.0091,1694024772.4311433,squared_error,elasticnet,0.03936216755882148
6,-1500910987.9831834,-2907498494.5208426,1694024772.4481173,squared_error,elasticnet,0.00019465384042153053
7,-42161504569.14652,-55582036150.08755,1694024772.4655132,squared_error,elasticnet,0.0012267824683229042
8,-73742606.2966314,-713063078.9472198,1694024772.4785202,squared_error,l2,0.00012698470419737914
9,-0.03269044341274019,-0.03484926133899635,1694024772.5140047,epsilon_insensitive,elasticnet,2395.791804707535
10,-70315338.39909399,-230910196.93340865,1694024772.5266323,squared_error,l2,2.4653462464495792e-05
11,-0.022012206890352992,-0.0325435836971093,1694024772.552504,epsilon_insensitive,None,4.380008602624772e-05
12,-0.025043471833420705,-0.03837267394234489,1694024772.596742,epsilon_insensitive,None,19631.883842304764
13,-0.017013172545944588,-0.031334690709813096,1694024772.6271503,squared_error,l2,7.330428264462484
14,-8249446207.016295,-13773736196.546589,1694024772.638318,squared_error,None,41868.31193557342
15,-512800668.0257675,-804130721.7793528,1694024772.6536214,squared_error,None,0.29597415284880574
16,-0.013101676607339074,-0.03158342070904707,1694024772.6884267,epsilon_insensitive,None,6.497237262186978
17,0.009647793594997789,-0.00011630551167396419,1694024772.7209616,epsilon_insensitive,elasticnet,0.1732010360659086
18,-0.03013365175024063,-0.04867251700321362,1694024772.7750025,epsilon_insensitive,l2,0.19394876095969002
19,-409203032.91882116,-1629566300.0983417,1694024772.794695,squared_error,None,33.191944834437535
20,-8.568807742781459e-05,-5.077619379090237e-05,1694024772.812751,squared_error,elasticnet,109.3668831711292
21,-10704672404.753723,-11973246571.769436,1694024772.8303864,squared_error,l2,0.00042162790527567413
22,-0.0027758882949464603,-0.009605179882211434,1694024772.8828158,epsilon_insensitive,l1,4.916657484820684e-05
23,-0.009227846645069704,-0.019732739100848384,1694024772.9478586,epsilon_insensitive,elasticnet,1.3096065599990603e-05
24,-195542229.09838608,-1302288217.9578133,1694024772.9819722,squared_error,l2,1.5318560093175874e-05
25,-0.1087041945754037,-0.12367052849953075,1694024773.066514,epsilon_insensitive,l2,0.00044354895969047774
26,-0.005432156223357243,-0.010821819289931867,1694024773.1258712,epsilon_insensitive,l2,7.926834000844167
27,0.007100534610651965,-0.004268126562353203,1694024773.1839848,epsilon_insensitive,None,248.6039074949316
28,-0.032786667839411754,-0.034950568152978256,1694024773.234655,epsilon_insensitive,elasticnet,91.9252645000314
29,-0.0016736177406340147,-0.0019385546981438573,1694024773.2775147,epsilon_insensitive,elasticnet,2.3216252103366566
30,-0.0012819907412502385,-0.0018672841999851642,1694024773.3161032,squared_error,l2,383.518694509196
31,-881440219.2317752,-1523567996.3109794,1694024773.3331122,squared_error,None,0.00543776391184828
32,-0.0327595016909219,-0.034921967328004566,1694024773.376898,epsilon_insensitive,l1,203.49702650376653
33,-0.028487941487666202,-0.03759603017230018,1694024773.4133747,epsilon_insensitive,l1,0.05516959595638204
34,-0.002368607948920909,-0.018491952753904695,1694024773.4575946,epsilon_insensitive,l2,0.00020925751491501665
35,-0.003780099872155329,-0.011791608853868984,1694024773.493015,epsilon_insensitive,l1,0.03598548650513075
36,-0.07725744439413429,-0.0879408137516402,1694024773.5358717,epsilon_insensitive,l2,6.994564664371371
37,0.011285697688486307,-0.008354375592807273,1694024773.600731,epsilon_insensitive,None,50.022508409986834
38,-0.00509610238406033,-0.02350109693266722,1694024773.6719053,epsilon_insensitive,None,5821.7352720806
39,-0.008741910085575233,-0.010887045618737767,1694024773.7257206,squared_error,l2,20.159481999685543
40,-0.02087042696997332,-0.038512561939583856,1694024773.812423,epsilon_insensitive,l1,0.0003029762664275368
41,-0.018391247863914995,-0.020027323532454844,1694024773.8614566,epsilon_insensitive,l2,1664.0919968493579
42,-130059458.21773717,-377152071.2968773,1694024773.8842983,squared_error,None,40583.22731487048
43,-0.00607198471136039,-0.021864727062230305,1694024773.9495375,epsilon_insensitive,elasticnet,0.00021128873724310352
44,-22811491235.105713,-347451967697.9876,1694024773.9659045,squared_error,l2,7.871007792987807e-05
45,-0.06513353525968224,-0.08604974477436644,1694024774.0367062,epsilon_insensitive,elasticnet,0.005049856677753311
46,0.020604433808637412,0.00881222998209985,1694024774.1127787,epsilon_insensitive,None,90.41790838508281
47,-0.0028885422231135216,-0.002814224570979018,1694024774.1576068,squared_error,l2,612.2854784469998
48,-0.09659761581473902,-0.11488433594813063,1694024774.2241442,epsilon_insensitive,l2,0.0009344214555479307
49,-0.03273339998932956,-0.034894487026344345,1694024774.2598352,epsilon_insensitive,l1,5.962515050828566
50,-0.05483439057198569,-0.06966688018418643,1694024774.3099747,epsilon_insensitive,None,65.15160306158148
51,-0.060081874328609786,-0.06933659138034942,1694024774.3521502,epsilon_insensitive,l2,2.741949808656116
52,-4782479451.06495,-8220546474.96921,1694024774.36525,squared_error,None,79.47859879572918
53,-0.03268481388215427,-0.03484333441040843,1694024774.4072788,epsilon_insensitive,l1,920.2688992599051
54,-0.06171459639063448,-0.08996712023272124,1694024774.4644158,epsilon_insensitive,None,5.721522635668298
55,-3479284528.6259856,-4785381673.567998,1694024774.4954865,squared_error,l1,4.237693285086388e-05
56,-0.06782081222274083,-0.08198644675581002,1694024774.5439873,epsilon_insensitive,elasticnet,0.03690361442341106
57,-329743985542.15594,-347204031410.57,1694024774.564785,squared_error,None,4953.193626962185
58,-0.04681557778124956,-0.06631446028751897,1694024774.6251976,epsilon_insensitive,l2,0.19406947231050067
59,-10329038324.957186,-11514361801.778957,1694024774.6462467,squared_error,l2,0.00014283774042242198
60,-7.26682898997133e-05,-4.069296652486898e-05,1694024774.6706536,squared_error,l1,0.799932727731031
61,-0.0586414753373623,-0.0719435506630115,1694024774.7173479,epsilon_insensitive,l1,0.00288823050027478
62,-0.06225052692089772,-0.07649842797090312,1694024774.776812,epsilon_insensitive,None,0.140788989986568
63,-6.571005564959265e-05,-3.5431865025525866e-05,1694024774.7961736,squared_error,l1,1411.4477108415247
64,-0.01915547103006987,-0.030156351240245183,1694024774.8810375,epsilon_insensitive,elasticnet,0.00011456752966485302
65,-0.02525541752792515,-0.03859211333253154,1694024774.9492118,epsilon_insensitive,None,0.0053011361039747296
66,-0.009464340473896549,-0.01688446216705919,1694024774.9980104,epsilon_insensitive,l1,0.011083682427529697
67,-0.07227489063589654,-0.07632426574852125,1694024775.055198,epsilon_insensitive,l2,25240.43838078729
68,-0.02711758110878626,-0.03617492453652127,1694024775.1133153,epsilon_insensitive,l2,0.008471109866941051
69,-5413993364.090287,-4377506251.171411,1694024775.135794,squared_error,None,47637.25388009192
70,-0.07776002774399382,-0.08750182437533671,1694024775.1683042,epsilon_insensitive,l2,0.005206281855494813
71,-0.04739229224377328,-0.05576511971302378,1694024775.194486,epsilon_insensitive,l2,1.7770695386204634
72,-0.04199812535568381,-0.04539476229626338,1694024775.2127671,epsilon_insensitive,l1,0.28930445845782177
73,-191042491539.63748,-194803723902.26154,1694024775.2382088,squared_error,l1,0.0011200486053057608
74,-6.92420973080754e-05,-3.809002638499592e-05,1694024775.2542732,squared_error,l1,126.87273139892888
75,-53481617905.873604,-63379427303.83973,1694024775.2755017,squared_error,l2,1.750378608335548e-05
76,-7096715344.472003,-9538387385.177246,1694024775.2952814,squared_error,None,89.68092086461537
77,4.383288566334187e-05,7.933730477205359e-05,1694024775.323461,squared_error,l2,42432.94734302613
78,-1393763067.0557163,-1655126837.933797,1694024775.3467996,squared_error,l1,9.384891505944866e-05
79,-7.814537636541274e-05,-4.4899837055245584e-05,1694024775.367845,squared_error,l1,17.098055804769814
80,-0.021892784689346634,-0.02380659018637732,1694024775.417135,epsilon_insensitive,l2,16729.37891746615
81,-2026665143.3080657,-2468886970.8572493,1694024775.4363995,squared_error,l2,0.0005593968823398667
82,-7.13051778780116e-05,-3.9654617349782484e-05,1694024775.4701335,squared_error,elasticnet,11988.254209757988
83,-6766384289.462229,-9898582676.559448,1694024775.4935777,squared_error,elasticnet,2.4897470461575075e-05
84,-7.264388923822196e-05,-4.067434794841063e-05,1694024775.5165138,squared_error,l1,1.9471494679670278
85,-8967307001.607492,-10376553994.183899,1694024775.533573,squared_error,None,0.0005579353183704193
86,-17522932611.8561,-22849815941.216686,1694024775.5504167,squared_error,l2,0.0024217695217156514
87,-0.019832521576227835,-0.029397447492736095,1694024775.679611,epsilon_insensitive,elasticnet,9.29050950068856e-05
88,-7.14934370791287e-05,-3.979780930207788e-05,1694024775.711503,squared_error,elasticnet,163.7067850085496
89,-42273.30742552254,-52726.117474268605,1694024775.7523265,squared_error,l1,0.022645488666910185
90,-0.06196738758463827,-0.07899487678757766,1694024775.8280153,epsilon_insensitive,None,38673.12176805611
91,-0.09430070724373207,-0.10701269984016326,1694024775.9020817,epsilon_insensitive,None,68275.11221503321
92,-0.05882327244131624,-0.07320419940976453,1694024775.9755316,epsilon_insensitive,None,9.38814844175452e-05
93,0.00024268255313275588,0.00022992381198938538,1694024776.0072908,squared_error,elasticnet,0.5084040940742326
94,-2851297042.78493,-3133261297.6998405,1694024776.0327973,squared_error,l1,0.0051584683187004465
95,0.006870289343161695,-0.0018244033091909806,1694024776.0717874,epsilon_insensitive,elasticnet,0.09808700016885774
96,-0.007236305688744116,-0.015182939942371299,1694024776.1165745,squared_error,l2,2.3400762605311645
97,-152278328205.05997,-169448700229.39,1694024776.1329334,squared_error,None,0.0001252692798134891
98,-77715202.30450971,-779840777.7406065,1694024776.1550827,squared_error,l2,1.9584042750061294e-05
99,-0.03170061300128335,-0.03380704125335754,1694024776.1888325,epsilon_insensitive,l1,1.5187914300224101
100,-0.026325972145431198,-0.03701754074110841,1694024776.2544022,epsilon_insensitive,l1,0.00010003238171011085
101,-0.08192055408132703,-0.08659694896880787,1694024776.2871594,epsilon_insensitive,l2,542.6945303603388
102,-0.03267869280582958,-0.03483688996142398,1694024776.3223786,epsilon_insensitive,elasticnet,652.823834928623
103,-0.018533580598053545,-0.019715233897503293,1694024776.3558083,squared_error,l2,80.88123268287855
104,-0.034604539647427046,-0.046505293822179716,1694024776.4095461,epsilon_insensitive,l2,0.004064854397198569
105,-7766585084.161652,-6929685441.961686,1694024776.4277055,squared_error,l2,2.9380795281092564e-05
106,0.0012417594409351862,-0.020860054222595403,1694024776.4809544,epsilon_insensitive,None,157.10918597231012
107,-0.005541392469250006,-0.02025430187424182,1694024776.5203607,epsilon_insensitive,elasticnet,0.004699701974879849
108,-0.19007956584684527,-0.20479213209133973,1694024776.544086,epsilon_insensitive,None,0.38461982919289367
109,-0.03274205248253281,-0.03490359652883068,1694024776.5850742,epsilon_insensitive,elasticnet,45864.26691987995
110,-0.037226093979599195,-0.04967988767402165,1694024776.6364574,epsilon_insensitive,None,0.008725023871044839
111,-9.169254473651023e-05,-5.996130740504313e-05,1694024776.663376,squared_error,l2,2682.5565031544106
112,-0.008789763227565972,-0.017090177418656483,1694024776.6937673,epsilon_insensitive,None,0.00011917277479705791
113,-0.03241784676750781,-0.04518310287611382,1694024776.738046,epsilon_insensitive,elasticnet,0.082788380234316
114,-1760904536.898098,-1866476443.8162103,1694024776.7572498,squared_error,elasticnet,0.05943821052712187
115,-0.07003441475532557,-0.08100976331049026,1694024776.793223,epsilon_insensitive,l1,0.03751859063193131
116,-0.05218240194823176,-0.060597967238131156,1694024776.8296049,epsilon_insensitive,l1,0.10721610453908921
117,-0.016653320295345386,-0.030387334334637917,1694024776.8810456,epsilon_insensitive,l1,0.001209295735081426
118,-0.040953209606270136,-0.05373799829038184,1694024776.949547,epsilon_insensitive,l1,0.00014342297245366125
119,-0.012111224562937561,-0.02393427758463651,1694024776.996109,epsilon_insensitive,elasticnet,0.008489569152643107
120,-0.032727205436638096,-0.03488796527925242,1694024777.0330193,epsilon_insensitive,elasticnet,6650.2308182554225
121,-0.04610944884201862,-0.06464017382243381,1694024777.105825,epsilon_insensitive,elasticnet,1.1259773196476924e-05
122,-14086.326152651194,-18441.574220976112,1694024777.1269372,squared_error,l1,0.038900285020891295
123,-0.06462858939240212,-0.07960255414310224,1694024777.1642954,epsilon_insensitive,None,0.00030061686446707455
124,-87432064813.7849,-102160201787.08936,1694024777.1833496,squared_error,l2,0.018310336534967057
