trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.28117250,0,0,0,0,0,0,0,0,0
0,0.6294926818767769,0.6324564716755751,1693596016.4004176,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6286032067256287,0.6316395539613316,1693596016.5019314,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.6283174835393941,0.6311366176780289,1693596016.6019425,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.625631504281892,0.6280096833556771,1693596016.7002532,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.6284208284703253,0.6307191065483142,1693596016.8005223,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693596016.8985264,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.6268989218997469,0.6289795010289386,1693596016.9975414,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.6268989218997469,0.6289786484100771,1693596017.0997615,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.628431377235205,0.6310504306097138,1693596017.2055936,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693596017.3002977,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.6287631688555628,0.6321771936463785,1693596017.4379137,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.6290529302408531,0.6320360761543928,1693596017.5752115,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.629306430246869,0.6317734332634083,1693596017.714886,7,0.025289742658868544,0.9777286369000427,0.11417306972775777,0.9994810569550722,0.8736676483282182,1.9921573505926114e-05,2.7952232849223235,9.135627894860321e-07
13,0.6294244445539611,0.6317789117931139,1693596017.855535,7,0.06258881272122911,0.9954610477513068,0.09859603022202343,0.8804936978102238,0.8744453333953336,1.539797043755742e-05,1.3674999386016062,1.0566081244965394e-06
14,0.5,0.5,1693596017.9816537,7,97243.44405969665,0.9095048547844431,0.05906197680582798,0.8811900766177557,0.792547412010435,2.4615606049345976e-05,0.00023243971475870573,3.9202171499407883e-07
15,0.6294910336322643,0.6317251423823611,1693596018.1215014,5,1.1209590118663222,0.9262388179468326,0.12512812844266233,0.8659070867359484,0.9824780191327896,6.49493491568802e-07,0.8478482124744873,2.2326548237093324e-06
16,0.6288567891438704,0.6314324764229569,1693596018.259584,4,0.8519848005366126,0.9211823041282083,0.02133693915315222,0.8161958518425925,0.9983959675677251,3.7212751668271806e-07,7.831886619594313e-05,5.971586830853156e-06
17,0.6288689861532626,0.6319108137450651,1693596018.3940792,2,0.0015181000881739667,0.8263905542582792,0.17871513201598127,0.8118663354872131,0.9337677732756117,0.0002064461607396289,0.3285946464888719,1.2461439075023418e-05
18,0.6294458717326231,0.6319769733405494,1693596018.5310142,5,7.533145968732865,0.9310330141066417,0.22406417934581566,0.9362594239706656,0.9279710848954482,2.812441245027569e-07,6.244104565922391,0.008461514943993366
19,0.6276824149287439,0.6297869401611584,1693596018.6619172,1,0.2658689658208139,0.8438558131924617,0.018597780649363883,0.9000559603412172,0.9903018344871621,1.6631514136283698e-06,0.33067820160645695,8.820492651142774e-08
20,0.6287261657662582,0.6321658193479501,1693596018.8007243,5,10.7529585581056,0.9374524466889864,0.2692735415549165,0.8232030862488746,0.9171333050393673,0.00016852953393475508,9.614386978794853,7.944190422806411e-08
21,0.629424691790638,0.6319666693509043,1693596018.9387,5,23.77442876315652,0.9308731240618382,0.24600906171248013,0.9520316423425236,0.9366387442407937,1.933103654457672e-07,6.168642719498537,0.131331713879409
22,0.6286725978196033,0.6316008051552022,1693596019.0761523,6,1.2010325883866335,0.9477239300173556,0.22511822934940012,0.9445850954557145,0.9622303744226876,1.1502558833790269e-08,95.9026476133927,9.626190342745184e-06
23,0.6251187354140662,0.6273782011733886,1693596019.20849,3,219.95213660868436,0.8832431027112051,0.3538508221639076,0.9212323948823243,0.9080308489041498,2.6562614057711273e-06,7.414071326776629,0.008613820979775437
24,0.6296413535318005,0.6314311158609438,1693596019.3492253,6,0.15300047629871708,0.9010686535338877,0.06835281713815844,0.9683089666511635,0.9940833587325739,9.13736108790752e-08,0.32763636796605994,4.5967096021107e-05
25,0.6296369032716169,0.631430988875156,1693596019.491016,8,0.1517423362319586,0.8930147352810986,0.04825619748279659,0.9974396862689641,0.9967441031551347,2.1843571845075064e-07,0.268745188456233,3.830488777328352e-05
26,0.6298569439140302,0.6317881454739753,1693596019.6338565,8,0.001403895761064844,0.8033236995259968,0.06044258216801118,0.9860990211440299,0.9993213236816536,7.119039549497373e-08,0.17860604191855783,5.203997395311601e-05
27,0.6292433024820419,0.6313874146090872,1693596019.7779143,8,0.001250705412987914,0.8030507277533516,0.038800376264572084,0.9685468667811602,0.8350723515047411,1.3145530200596805e-07,0.0007705962573265826,6.0396853189592634e-05
28,0.6296446500208256,0.6315273710881553,1693596019.9204261,10,0.12792058229279618,0.8469242330895459,0.01124481235277941,0.963990127625439,0.9709648556956012,7.036284882257807e-08,0.08964054635980705,7.913593148808512e-05
