trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693595197.11995220,0,0,0,0,0,0,0,0,0
0,0.0645773869200883,0.06423457210508066,1693595197.2880313,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25677387345829494,-0.21615032157832292,1693595197.4126968,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.06586039162920465,0.06345429119770374,1693595198.0956469,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.28264432812842566,-0.24031228910416358,1693595198.5441554,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.14476634138457345,-0.11344510471191738,1693595198.6377263,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.27236569533045896,-0.23069128032083075,1693595198.7356668,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.27036969783164344,-0.22883992863668356,1693595198.8339734,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.2591658636496841,-0.21838946672652693,1693595198.929432,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.2624149792261248,-0.22130706836303538,1693595199.0309775,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-0.0009274048534981816,-0.00017481894077930882,1693595199.124233,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,-0.28271947172440304,-0.24038257337964475,1693595199.2188365,10,17429.713979177068,0.7228135267053128,0.022376294135192015,0.9621653498159959,0.8097117333838733,1.6821213656333477e-05,1.5658967016740004e-05,8.214229830732773e-06
11,0.04483567438758207,0.049409690214592294,1693595199.3136327,11,0.001894342306363739,0.9732779111814016,0.19317583322364157,0.8444638330162288,0.5016439843761697,10.023860096742643,15.79969522855642,1.1457597422535187e-08
12,-0.22240335074247253,-0.1838840811115081,1693595199.411048,8,0.0010181710470089915,0.7978709471434532,0.01132492351282786,0.7998095941986689,0.6561419984216258,4.9973152539837664e-08,1.017050089020396,13.011893539871647
13,-0.2765251408385885,-0.23455472800653387,1693595199.5118058,3,5.468891472384032e-06,0.6887203911803224,0.0010333228922534568,0.9425888472163975,0.6010771716850363,0.000154934549908399,0.03017114092595042,0.0013074633623322977
14,-0.2821869153464627,-0.23988269549712027,1693595199.6144066,4,131.872621665142,0.5677175672838054,9.08979023813252e-05,0.7012945739479823,0.8934222326238623,3.45208864493265e-06,1.2440969154431452e-07,20.26563161306559
15,-0.2111245540978608,-0.1737618145225659,1693595199.7106647,2,0.7329427861306118,0.6450609682939136,0.013572097147469592,0.8297379769204082,0.5338630808128474,3.584505474530227e-05,2.2245428451633043e-05,5.95749480305467e-07
16,-0.2825669475973396,-0.24024001565624298,1693595199.8048863,1,1.3667819262325547e-08,0.7987294023195617,2.64967496108085e-05,0.6578341184643328,0.9843091644849834,5.442839305287294,13.422701791973735,5.000145122333889e-07
17,-0.25199017587344597,-0.2115357165309757,1693595199.9100466,4,1.390410581615656e-05,0.7454774849124914,0.005244656483091756,0.7027271935425051,0.8712051565883968,0.027373489121923743,0.039213310401992225,3.1062531942651506e-07
18,-0.27816367186785973,-0.23609610275379977,1693595200.0165684,9,2.1818191185081575,0.6491155146158184,0.0007570759960362183,0.9943139325875736,0.6722974701399591,2.7192554430074503e-05,0.013694133070928169,0.015273097612177816
19,0.0625440479775673,0.06138269837686294,1693595200.3739972,1,0.2935123183378359,0.8888397260398109,0.561578387744367,0.8514910865500056,0.5581028667239123,2.924251903185842e-06,0.0001546631343434453,0.02090814325858725
20,0.06599575982184114,0.06519184824345803,1693595200.5706778,2,0.001185822598393185,0.6609837937653633,0.7188304564391504,0.9845911898057207,0.871708984112757,0.001502771500907672,4.413666975065627e-07,31.17566340478347
21,-0.06923880413919692,-0.048621026589740435,1693595200.6702323,11,2974.535143633148,0.5255193000125353,0.07493782383053012,0.5529475762117296,0.9526979333148268,0.007565974044995139,76.01469844141755,0.0001934699703776335
22,-0.20469225044603023,-0.16754642039019396,1693595200.7701516,7,123.49726663126131,0.6299087438838069,0.01565183807580007,0.9133999875803378,0.7606526291602147,0.00017573221730040047,0.002041880765208536,28.825790550251135
23,0.0675167233633186,0.06518669447895864,1693595200.8672843,11,5.2723794063221465,0.8947880685211413,0.8089799786980189,0.5707792060763084,0.513143509943393,0.29135844610283784,0.014651454489062058,9.81854178637086e-08
24,-0.28171841678294474,-0.23944669408940356,1693595200.965667,6,0.039501697529946755,0.6428465129613041,0.00017465959403109617,0.5901745900984707,0.7919115334875562,3.4608762734001074e-07,0.1310013819336588,3.8683347981000633
25,-0.2612090976674195,-0.22016340296177472,1693595201.068175,8,2.796951364250987e-05,0.698516353433676,0.0036735006925927875,0.6721021104023969,0.7728011634990029,0.07263858044519803,9.929535890942174e-06,1.4242237859633486e-06
26,-0.19923983513927035,-0.16290236424932014,1693595201.1665592,9,121.9091483479961,0.5208629753109346,0.016882114742995887,0.5640965512530431,0.7738262514711538,8.226866815058544e-06,1.8132227607737947,9.408572145309205e-08
27,-0.27098747791052413,-0.22936135340094843,1693595202.0684187,10,0.00027916366916278743,0.5660426525207544,0.0019405048926383727,0.5422189040318712,0.8701132966222231,4.3388854824496844e-05,2.165766452048951e-05,1.1594356117148209e-07
28,-0.26723018233524676,-0.22582923789283282,1693595202.2684433,3,0.05626449975617888,0.5563111395217931,0.0026280156510538146,0.9657441885021812,0.69942759721413,6.366780029022295e-07,1.1348028108760624,0.0404906380026179
29,-0.268954583109029,-0.22743874343926662,1693595202.4278615,7,4.078195245849556e-07,0.6757707733845777,0.0023200588864274226,0.6891926503124248,0.6109618331114066,1.8569614807573478e-06,2.6809051533469806e-07,0.19690249158140102
30,-0.2826278957989672,-0.24029691500439365,1693595202.5340552,2,0.0001435865176793881,0.695829810326485,1.5477688334200088e-05,0.5775056434526259,0.5853245031084511,0.5048031492463512,2.46595649513756e-06,0.29627900149190367
31,-0.2818249437358409,-0.2395412570010358,1693595202.7082858,4,3.9425189239242764,0.8272769999161929,0.00014617722547029014,0.7104873850040987,0.8382717577749745,0.011309746289827631,0.01221251374212083,2.4821854054444874e-08
32,-0.27810317311713595,-0.2361083951636882,1693595203.274924,10,3611.8769950220485,0.5893406413563824,0.0008699967721076345,0.953817297074445,0.7260657750867092,0.00021524415548932382,0.12477359656038037,4.064633371736832e-07
33,-0.27839162296187725,-0.2363363006042054,1693595203.5906513,10,1.5143057060811156e-08,0.5370466047165061,0.0007578420780748469,0.6246817614502601,0.756311672440037,2.721463846042695e-07,0.02609486253364865,0.002460679425417208
34,-0.2589751906483031,-0.2182130877524715,1693595203.7202744,10,3.1522728637699744e-05,0.5855278608163555,0.004287102055188995,0.6209277043663092,0.7281070561342372,1.4615716601695106e-07,0.009955573446587927,2.32460371069074
35,-0.28271947172440304,-0.24038257337964475,1693595203.8126945,11,22811.399818709226,0.790764684643257,0.003744997476591433,0.8883581059604327,0.8360486630410373,4.3438558679092807e-07,0.00018861818084637847,3.4988603322867484e-07
36,0.06745873494313281,0.06510283553196361,1693595204.1199577,7,0.041527918722962937,0.7268892580450268,0.9016881450529924,0.95007327616763,0.5757128896146038,0.011932941687368573,0.0006054009997783957,1.933056129132154
37,0.03253530043539843,0.035668646298159246,1693595204.2135468,11,594.2188247112645,0.5133835184595128,0.2827184109780632,0.5821492399512034,0.6669861373027791,5.929411544659435e-05,1.523383829393123,9.561606555008734e-07
38,-0.28271947172440304,-0.24038257337964475,1693595204.3293228,2,79738.61515661173,0.5223493721720456,0.000358298037111964,0.705791785591446,0.6126316268578191,5.081931516045201e-06,1.1808025084903299e-07,1.2888627095362555
39,-0.28265926743504455,-0.24032643459915048,1693595204.841752,3,1.7380901741699482,0.6802189450764258,1.0575805105082203e-05,0.6236104489706407,0.9149535975998644,0.0001293013987361173,7.927675039750155e-08,55.895262297969346
40,0.06595603128783334,0.06503032243273787,1693595204.9651952,8,3.3886180671612145,0.9637581354200053,0.46250144488128153,0.9391282944433955,0.700762656147712,6.158807231369403e-06,0.0006445401364342823,0.3700056140664146
41,-0.19594242369386206,-0.15915446544203182,1693595205.071184,6,0.0007560516270608561,0.7988758320348308,0.016248599215419556,0.9892649228411077,0.8107690976161122,8.590220583445592e-05,22.30404933621685,0.20806903980676872
42,0.06610650133212048,0.06515677928872599,1693595205.470932,5,0.009412882734636169,0.9993952044373196,0.6576440887943333,0.5032598014675751,0.9229775853048162,4.2151335493963675e-05,9.394337305301259e-05,8.802305952159849e-06
43,-0.28200560134247366,-0.2397149480970422,1693595205.663879,7,1.9781650871236063e-06,0.6041909252970035,0.00012062605438922516,0.7807134121638004,0.5515436636670044,1.2979553982854094e-05,1.1716980423948884,0.0007250211138281004
44,-0.27228965948355754,-0.23058934795010755,1693595205.9210303,11,19.464404033761834,0.5576226671998512,0.0017350379388886435,0.7633847399282172,0.9481684315085984,15.941585789539763,3.4106446941100904e-08,12.502782528776814
45,-0.2761677092123165,-0.23421545248122877,1693595206.0699673,8,0.2935826948300609,0.9591633047900845,0.0010596272721304307,0.8362253000529956,0.9127427983427772,1.4457182237091606,0.004014445243451995,0.003952722935259719
46,0.02215744177376211,0.034910659307230474,1693595206.3321538,10,4.6984004557569724e-06,0.8578704583024295,0.1200487695589648,0.5596382616923579,0.9243360809470722,1.7874038165358248e-07,3.444637511503776e-08,0.0005085182922405915
47,-0.28271947172440304,-0.24038257337964475,1693595207.1967,11,20796.873692129913,0.7933865005362564,0.11632631221758999,0.6256272857951299,0.8205657827950459,4.547823249724496e-07,3.41371263281942e-06,20.585196064431237
48,0.04732343291595187,0.050337599760775786,1693595207.2924461,10,45.475998235063116,0.7367516817009949,0.25278512185311064,0.5853494018607582,0.7539338630122949,0.0098131056099021,2.357434536189907e-08,1.4301535019768323
49,-0.28271947172440304,-0.24038257337964475,1693595207.3844295,4,10688.437204429896,0.9665206206620142,0.0869135566871992,0.9134551558113642,0.6515314758946948,3.8503690220631716e-07,4.618459032453797e-05,8.561599876209377e-05
50,-0.15209450672672364,-0.11902212033629267,1693595207.4809074,11,614.3896370401136,0.9202449937758301,0.029307291970717634,0.8989588365182375,0.7322846958412544,9.979805587460849,50.524640997252284,0.00012938929597278406
51,-0.258024903486743,-0.2171825191781802,1693595207.5818293,10,18.347152719828554,0.8209985102498982,0.004256527759246368,0.9721070967569014,0.6812662746604994,2.5055631397559826e-07,4.007218736719021e-08,1.2053028711037086
52,-0.18529808152282468,-0.14993218876247405,1693595207.6796331,6,1.2910235934735626e-05,0.6710915424291755,0.01942130296494684,0.8743058902950868,0.5426797941629447,0.016684320014439258,0.010992385446854753,0.8951809041467782
53,-0.27776388223758075,-0.2357495094445361,1693595207.7745438,3,1.259396241568883e-06,0.8752836636420895,0.0008697183566599122,0.5607694909671137,0.7188493083669878,0.9600738567248694,2.872489009223075e-05,9.742709746557925e-07
54,-0.28263653504391106,-0.24030453824681364,1693595207.8757129,9,7.139628006023925e-08,0.5477929184568804,1.3724476047331295e-05,0.9008440586207117,0.676713091825442,1.1557925844531645e-06,1.0605764142702162e-08,4.771257305684526e-06
55,-0.07875124912368037,-0.056679292893019984,1693595207.967946,2,2342.27041348165,0.5558928762443868,0.0670106208029927,0.7584508672413988,0.5196649921144637,9.807871164090054e-07,2.6890406832816193e-05,4.4379215930587995e-05
56,-0.2825624688813857,-0.2402348513050805,1693595208.071038,4,2.2227753663430767,0.5460248954859896,2.595696213761594e-05,0.7695599302402933,0.6548210593723114,0.05204576610470006,6.5848802743502215e-06,0.06211768454604387
57,-0.08381199065281564,-0.058120867112783525,1693595208.1677306,10,0.00032036853753840747,0.6285775232927153,0.05344029364924319,0.5685104788351338,0.7615759566395635,17.79982587972941,8.317028975433701e-06,0.3225110549985833
58,-0.2826420799456486,-0.24031056749872137,1693595208.2625966,5,796.8387316391204,0.8729754555416354,1.3613708446827501e-05,0.9470597629960625,0.5842794091404435,6.343678401864727,9.047455449513174e-05,3.342277232211937e-08
59,0.04176556661138531,0.04613645077521278,1693595208.3593369,10,1.676850875680712,0.644896625016701,0.21747438989772455,0.6295403355912812,0.6646510361355089,0.003472894503417997,0.010440863454547273,0.0005069569820693202
60,-0.282573486644375,-0.2402460155129944,1693595208.45366,9,0.10847056142631412,0.8311683006758273,2.4733685501798268e-05,0.9522588107289949,0.5404405083331174,0.07896015442768946,0.015042375219477393,3.683000187799947e-06
61,0.06113359624233783,0.060921883468600946,1693595208.5499876,11,1481.6065156313043,0.7378809256464313,0.9852842879575581,0.7017086230885257,0.7174651296428435,0.07664206089306556,4.379420031807909e-06,0.00025778503243464374
62,-0.2825295033000934,-0.2402036744529792,1693595208.6556835,8,1.4354317725480281e-05,0.723022815001479,3.027995291183041e-05,0.9747093070556863,0.8068499160677565,2.5245608864487845e-07,0.0036459193550091792,5.5241813786152046e-08
63,-0.27687344996369134,-0.2349082888185865,1693595208.753441,5,719.4239974206749,0.8233318789293942,0.00097433434245127,0.8222308314487223,0.9637446520040156,1.8531282273450824e-06,9.340091257248584,3.548530841142359e-06
64,0.06555884715718796,0.06469243827866011,1693595208.8556833,7,8.365365469764868e-07,0.7468883182436792,0.5480949697280678,0.7253624570818419,0.8642183200974957,0.0005979192802480655,3.694059689839335e-08,0.0006368871933581356
65,-0.28271947172440304,-0.24038257337964475,1693595208.9472525,3,42835.823228238325,0.8938685027939477,0.2637747004244692,0.7893955183684023,0.9895121418844777,9.335774946026985,0.0004167065980803985,0.008925618772057034
66,-0.10229019969237396,-0.07333162400206672,1693595209.0486138,4,0.002839819449157126,0.5235813315682607,0.04261617959045268,0.6716080544757435,0.719518917768353,9.509389973773209e-05,4.211952562506662,5.972320102958505e-06
67,-0.08934427393571176,-0.06156784655441294,1693595209.1502953,7,7.058582796145871e-06,0.6532073147387287,0.0469938542155054,0.7619280637198194,0.7094977521836305,4.315568027209918e-06,4.442391351528158e-08,2.0950541644129662e-08
68,-0.21874371689503547,-0.1807467816985584,1693595209.2482271,10,8.530774214490751,0.8825342098807925,0.012299506625928961,0.5284039283987456,0.8384286021493653,3.218382831732058e-07,44.702986660738645,33.37216901345823
69,-0.2825652372372176,-0.24023733236315303,1693595209.3589013,11,0.004442693166854469,0.8222588550032291,2.4703503811597032e-05,0.9436188563078935,0.8632994430093412,1.650898490105924e-05,0.0011827203272406982,9.296000025323998e-07
70,-0.28271947172440304,-0.24038257337964475,1693595209.4526627,7,72009.56955748607,0.6366205584416402,1.9006096790441856e-05,0.5472651325376456,0.7463979546745757,7.1012993590495945,3.170746074663725e-08,0.0009591754873398973
71,-0.22649431911177853,-0.1876627646846103,1693595209.5597177,5,7.366620292944731,0.8100142081162073,0.010184612195533009,0.7550569052880305,0.7615704424406424,9.098081858670046e-08,0.0004543056509918649,4.804209824212164e-06
72,-0.14269988442563264,-0.11014113486048882,1693595209.729638,5,0.3133998216680852,0.8921960351604169,0.02917135999736338,0.6216155602255018,0.9337181446118666,0.003108613859266242,3.9868032595140613e-07,0.023104924784400196
73,0.032569866720521534,0.038932295922387894,1693595209.8520167,10,0.42697951998959116,0.9218072370468549,0.18532332045212424,0.9304514333909992,0.5424520628623961,3.735978254801975e-05,1.2344769314559564e-06,68.18733080740375
74,-0.281610215947089,-0.239355238477172,1693595209.946447,8,6742.82009838891,0.77802947253228,0.00021251201440739895,0.5547302350569226,0.7268345200308427,0.013204853001872635,0.08649372675258567,61.09762339126568
75,-0.25843318292902184,-0.2175918855805663,1693595210.044587,2,0.0030573267711574786,0.9571165732866327,0.004057826786426661,0.8404751006052746,0.9243334826466444,0.0012078276582412476,1.8162004794419329,1.4345878877586444e-06
76,-0.2794979506823152,-0.23736861115046137,1693595210.1481397,8,0.0002102395847585984,0.9014117827529342,0.0005519331978597383,0.8491044936577197,0.9129970996849939,2.621517320851809,3.0263982841257387e-06,90.05616776250851
