trial,score,test_score,time,alpha
0,0,0,1694024792.0831397,0
0,-0.001577756891626203,-0.0021881062050661537,1694024792.2097602,epsilon_insensitive,l1,1
1,-1.5699775947673844,-2.501974592088799,1694024792.4610937,epsilon_insensitive,None,1.5148307764446318
2,-9.488487501041476e-06,-1.4093108174240143e-05,1694024792.495787,squared_error,l1,1728.2012929077496
3,-8.279995115181483e+22,-1.5407886267754208e+23,1694024793.9804127,squared_error,l1,0.00017710945384076952
4,-0.008755637870779598,-0.01217783465185951,1694024794.0199018,epsilon_insensitive,elasticnet,51.652853594691635
5,-3.329588306177911e-06,-5.160573595786033e-06,1694024794.0522437,squared_error,l1,291.8147043024692
6,-0.7593567870640394,-2.3037078727732347,1694024794.3027565,epsilon_insensitive,l1,6.677063909733603e-05
7,-1.7451202859297147e+23,-1.7380338652198687e+23,1694024796.167486,squared_error,l1,0.02228745324049671
8,-5.146179672381095,-12.678459647370826,1694024796.5963123,epsilon_insensitive,None,58281.43066398056
9,-5.333841406620127,-7.081619634849254,1694024797.1150014,epsilon_insensitive,None,1816.9078097913825
10,-2.1429135466316795,-3.9823266581076373,1694024797.521346,epsilon_insensitive,None,0.11246686091745953
11,-1.703140107378914e+24,-3.045187560020491e+24,1694024804.0956526,squared_error,l2,38656.80914719307
12,-17665370656302.27,-543515368808978.3,1694024804.925471,squared_error,elasticnet,7.449667849644015
13,-2.2471196564126665,-2.142571898473766,1694024816.4725053,squared_error,l2,4268.782927496991
14,-2.466901674646143,-4.375976948478485,1694024816.7041044,epsilon_insensitive,l2,4.244346141460017
15,-10437088786342.312,-282189535446333.75,1694024817.0784874,squared_error,l2,4.099692863472954
16,-4.040148480655148e-06,-6.202342717420706e-06,1694024817.1051967,squared_error,l1,1474.6024952429239
17,-2.2193028103128804e+23,-3.249326794375714e+23,1694024817.4823194,squared_error,None,0.7159004870904455
18,0.004819744784829716,-0.15232347857605055,1694024817.5695853,epsilon_insensitive,l1,0.01036228185454232
19,-0.03294569712874962,-0.3312285784449267,1694024817.6612434,epsilon_insensitive,l1,0.0035469652930338086
20,-3.697343238444236,-6.54071190715807,1694024819.3288326,epsilon_insensitive,l2,61254.508046613555
21,-1.3883872025252858e+23,-2.086318491837886e+23,1694024820.732887,squared_error,l1,0.003130341294934081
22,-2.3440209747578254e+23,-3.637416617542619e+23,1694024822.0814056,squared_error,elasticnet,0.003636101878761001
23,-0.08876034108736475,-0.14892580199193906,1694024822.188095,epsilon_insensitive,l1,0.002406061434618385
24,-1.03470040016793e+23,-1.6786764509243796e+23,1694024822.7624092,squared_error,None,0.0003559663735752553
25,-2.486249322998396,-2.634983741189399,1694024842.1876535,squared_error,l2,11287.20230479787
