trial,score,test_score,time,alpha
0,0,0,1694050602.2305992,0
0,-0.0005407445105698461,-0.0016115010839243826,1694050602.3143945,epsilon_insensitive,l1,1
1,-1.1198835422757263,-1.2576225282309759,1694050602.5679636,epsilon_insensitive,None,1.5148307764446318
2,-5.259644674304731e-05,-9.81058995139783e-05,1694050602.588393,squared_error,l1,1728.2012929077496
3,-3.315759313792234e+22,-4.06170199119242e+22,1694050604.2147233,squared_error,l1,0.00017710945384076952
4,-0.018284349762719643,-0.022839400753382533,1694050604.268879,epsilon_insensitive,elasticnet,51.652853594691635
5,-4.7483576521401005e-05,-0.00010533284699332235,1694050604.2931123,squared_error,l1,291.8147043024692
6,-0.8525797500745078,-4.704576224450663,1694050604.5103457,epsilon_insensitive,l1,6.677063909733603e-05
7,-1.3853370230631999e+23,-1.0044118249865005e+23,1694050605.537334,squared_error,l1,0.02228745324049671
8,-0.6830104420635967,-2.2550542202868615,1694050605.7270863,epsilon_insensitive,None,58281.43066398056
9,-3.750518465928021,-10.415646617055323,1694050605.943382,epsilon_insensitive,None,1816.9078097913825
10,-0.9070012789154793,-0.8199451316358395,1694050624.1886096,squared_error,l2,59720.96871986319
11,-5.472065451583852e-05,-9.527934365283208e-05,1694050624.2183583,squared_error,l1,320.0468004626355
12,-3.3007587291933085,-1.3967865914346325,1694050636.9944835,squared_error,l2,1241.345767179031
13,-9161716141236.91,-210908426127643.03,1694050637.5932658,squared_error,elasticnet,21.968122378941153
14,-4.7881987263131975e-05,-0.00010474670697546706,1694050637.6228871,squared_error,l1,5378.718558196034
15,-5.488799881803175e-05,-9.506075509935208e-05,1694050637.652756,squared_error,l1,14981.326663094278
16,-1.2365442903585615e+23,-1.2162257489843616e+23,1694050639.3445606,squared_error,l1,63.35364200524685
17,-5.040693023472542e-05,-0.0001011243629820413,1694050639.3969092,squared_error,elasticnet,6382.2864064808755
18,-1.0522503663889426e+24,-1.323009116030813e+24,1694050644.7518272,squared_error,l2,76482.88229009745
19,-4.4634104894303306e-05,-0.00010964800318413737,1694050644.7802515,squared_error,l1,143.3812144542944
20,-5.213356427321303e+22,-7.3033895239699105e+22,1694050645.983024,squared_error,l1,2.668000066391993
21,-4.943331872686585e-05,-0.00010250260950361856,1694050646.0117598,squared_error,l1,285.3722825028243
22,-4.6596064785742186e-05,-0.00010665340217830277,1694050646.0406005,squared_error,l1,4229.453944319307
23,-5.297201984277855e-05,-9.759902287509448e-05,1694050646.0693316,squared_error,l1,248.0853668873044
24,-2.747391636214526e+22,-3.303183546332175e+22,1694050647.7445364,squared_error,l1,10.471271448477145
25,-5.236332830849122e-05,-9.842209175903172e-05,1694050647.7728958,squared_error,l1,840.1107597519532
26,-0.33647569045247083,-0.2132846169842586,1694050665.537631,squared_error,l2,9125.574089972797
27,-2409332175097.2056,-9409970172734.459,1694050666.0120974,squared_error,elasticnet,136.1753786647979
28,-7.880000233749585e+22,-7.884263121897554e+22,1694050666.4169474,squared_error,None,6.422974284607409
29,-0.012778727744301,-0.011089272811536599,1694050666.5196342,epsilon_insensitive,l1,0.18598789216562153
30,-4.461748891326778e-05,-0.00010967382178095342,1694050666.549273,squared_error,l1,36.8756789069736
31,-4.625335496211136e-05,-0.0001071689127791764,1694050666.5785987,squared_error,l1,32.01563216647409
32,-1.4981616016120333e+23,-1.0086280829429014e+23,1694050667.4983182,squared_error,l1,33.31814649757631
33,-3.656952589670586e+23,-4.516111117152841e+23,1694050668.5166483,squared_error,l1,22.01121172435212
34,-6.125050844838284e+23,-7.812690915548787e+23,1694050669.8931491,squared_error,l1,1.0767775130646577
35,-0.018797060414719402,-0.023406956983860194,1694050669.947205,epsilon_insensitive,l1,96.2542258883995
36,-1.3855397114920077e+23,-2.5108335327326e+23,1694050670.4603195,squared_error,None,4.0149261773230185
37,-4.5097831387952425e-05,-0.00010893059425409746,1694050670.4896824,squared_error,l1,943.3101569945688
38,-0.018746471278157317,-0.02335099524842299,1694050670.544173,epsilon_insensitive,l1,644.2630005272462
39,-44411624864.96161,-1783996486192.2507,1694050671.0578084,squared_error,elasticnet,115.25485007926517
40,-2.252076009758644e+23,-1.455996440181389e+23,1694050672.1181703,squared_error,l1,15.18756742264607
41,-5.092845420495706e-05,-0.00010039536398354088,1694050672.1466997,squared_error,l1,2450.7693829722634
42,-5.135192748761952e-05,-9.98080913003907e-05,1694050672.174836,squared_error,l1,544.5579275900817
43,-4.995511807392994e-05,-0.0001017611187901224,1694050672.2028518,squared_error,l1,58.78836271279738
44,-4.8640024735480125e-05,-0.00010364265176399101,1694050672.2312753,squared_error,l1,1208.457999546696
45,-1.0796789396140807,-2.9191938172654344,1694050672.428863,epsilon_insensitive,None,2408.124984392014
46,-4.678230441390596e-05,-0.0001063745711498143,1694050672.4582117,squared_error,l1,27125.017054453096
47,-491449544004.6464,-2680019543027.893,1694050672.6585014,squared_error,l2,223.6833263130871
48,-6.546723515395003e+22,-7.38754462816824e+22,1694050673.6794116,squared_error,l1,40.88185031710593
49,-0.018763294708157296,-0.02336960627330864,1694050673.7328303,epsilon_insensitive,l1,25644.206435857683
50,-4.53087867910984e-05,-0.00010860623162201044,1694050673.7848775,squared_error,elasticnet,3711.786515811998
51,-4.8510459568884556e-05,-0.0001038303327640655,1694050673.8365526,squared_error,elasticnet,4444.8762799125725
52,-4.71377483779456e-05,-0.00010584495795185056,1694050673.8666167,squared_error,elasticnet,641.3244941300147
53,-4.785164621567972e-05,-0.00010479120116579921,1694050673.9180777,squared_error,elasticnet,2679.753166069759
54,-5.151684143389623e-05,-9.958050844094402e-05,1694050673.9691784,squared_error,elasticnet,9463.59826019453
55,-5.2320019295892806e-05,-9.848096791142957e-05,1694050673.9980218,squared_error,l1,1152.2846580806906
56,-247883372055.38556,-357628306608.0172,1694050679.7414918,squared_error,elasticnet,358.4789218252867
57,-3.2887177856771768,-3.2438396914831022,1694050686.666892,squared_error,l2,3466.3286518418404
58,-4.809362073587842e-05,-0.00010443700661610933,1694050686.6958985,squared_error,l1,109.30028994844626
59,-1.057393105136321e+23,-8.15047383933876e+22,1694050687.1056533,squared_error,None,8.660630415819707
60,-5.014855745621993e-05,-0.00010148790165964705,1694050687.135441,squared_error,l1,228.21771907428828
61,-4.637377403771126e-05,-0.00010698741747017237,1694050687.1647587,squared_error,l1,98585.35474509573
62,-4.8552518965738756e-05,-0.00010376936176648144,1694050687.193255,squared_error,l1,80829.22355095999
63,-4.64584946444635e-05,-0.0001068599600064779,1694050687.221805,squared_error,l1,25412.66831975669
64,-5.0574770670941405e-05,-0.00010088905365113199,1694050687.2501786,squared_error,l1,21267.914308053325
65,-5.1164159470484805e-05,-0.00010006797545702995,1694050687.2783742,squared_error,l1,11514.127076207735
66,-4.90780234549959e-05,-0.00010301128519607516,1694050687.3065739,squared_error,l1,38668.994490423516
67,-5.4917695381906384e-05,-9.502202586886277e-05,1694050687.3347707,squared_error,l1,88390.07251584365
68,-0.018806628076801113,-0.023417539790757003,1694050687.4404352,epsilon_insensitive,elasticnet,12552.176678541191
69,-1.050806422046985e+24,-1.32327997143294e+24,1694050692.385638,squared_error,l2,7109.523625667797
70,-4.408645396125621e-05,-0.00011050312327398615,1694050692.414233,squared_error,l1,18258.090477019767
71,-4.85608500337964e-05,-0.00010375728997225053,1694050692.442611,squared_error,l1,32392.511519235748
72,-4.7675892964837985e-05,-0.00010504940200095625,1694050692.470979,squared_error,l1,50207.14822766909
73,-5.198935199102195e-05,-9.893187936516057e-05,1694050692.4995897,squared_error,l1,1861.8835446087414
74,-4.5105991876459584e-05,-0.00010891802368973025,1694050692.5283103,squared_error,l1,14987.24632197131
75,-4.4650629561271415e-05,-0.00010962233425471091,1694050692.5568957,squared_error,l1,5165.96045025468
76,-4.155657312931993e-05,-0.0001145686607100238,1694050692.5855324,squared_error,l1,1553.3330815401857
77,-5.6457976898682816e-05,-9.303807317206925e-05,1694050692.6144426,squared_error,l1,1026.2752098528842
78,-5.195930189395119e+22,-5.365569828120267e+22,1694050693.0655792,squared_error,None,5059.26914450857
79,-4.694321899334497e-05,-0.00010613439554951754,1694050693.0959165,squared_error,l1,6664.579046658182
80,-0.018801553806358617,-0.02341192716926699,1694050693.1489828,epsilon_insensitive,l1,1903.4814981094848
81,-4.966777780901488e-05,-0.00010216862209166955,1694050693.177752,squared_error,l1,587.3874595885708
82,-4.714087164181535e-05,-0.00010584031898663859,1694050693.2069468,squared_error,l1,14933.926159372511
83,-5.193204155973241e-05,-9.901028080938623e-05,1694050693.2360032,squared_error,l1,3617.5584368152026
84,-4.952399807911512e-05,-0.00010237327821394082,1694050693.264713,squared_error,l1,1304.9121571936603
85,-4.031766397272207e-05,-0.00011663234138969969,1694050693.2935607,squared_error,l1,439.454449197026
