trial,score,test_score,time,alpha
0,0,0,1694050565.123339,0
0,0.6279865160412926,0.6302652774832664,1694050565.1372662,1
1,0.6273750173271705,0.6297182408499166,1694050565.147742,5.795393024732211e-05
2,0.6279865160412926,0.6302652774832664,1694050565.1604557,629.7786337316943
3,0.6279865160412926,0.6302652774832664,1694050565.1732686,0.2421543719682303
4,0.6279865160412926,0.6302652774832664,1694050565.185816,171.65315029804603
5,0.6279865160412926,0.6302652774832664,1694050565.1980968,60241.408839413445
6,0.6279865160412926,0.6302652774832664,1694050565.2104287,2.4263793662168083
7,0.6279865160412926,0.6302652774832664,1694050565.2227285,1.0261353203244572
8,0.627092508217735,0.6295135216190312,1694050565.232711,5.25425726741957e-05
9,0.6280863996587476,0.6304530713227107,1694050565.245092,0.004834925661081034
10,0.6280863996587476,0.6304524726754248,1694050565.2616062,0.003559363607880191
11,0.62808672930765,0.6304521824221956,1694050565.2775671,0.005676842503369475
12,0.6280870589565525,0.6304521824221956,1694050565.293511,0.006546074049515967
13,0.62808672930765,0.6304521824221956,1694050565.309648,0.005908455919901556
14,0.6280801363296001,0.6304555566159876,1694050565.3238823,0.0006473198273579406
15,0.6279992075240385,0.6303874015295511,1694050565.339986,0.05720076336099841
16,0.6235781212682714,0.6264139073818997,1694050565.3531396,2.6316313941172422e-05
17,0.6280801363296001,0.6304555566159876,1694050565.3674896,0.000559890672178998
18,0.6279992075240385,0.6303874015295511,1694050565.3835726,0.03539920924909453
19,0.6280801363296001,0.6304555566159876,1694050565.3978918,0.0005058032858383664
20,0.6197129878865566,0.6243761664438279,1694050565.4108834,1.2524898474571629e-05
21,0.6280229422450179,0.6305115392076148,1694050565.4269416,0.010857363649315709
22,0.6279992075240385,0.6303874015295511,1694050565.4431481,0.03929555071230981
23,0.627325075518443,0.6306108965162157,1694050565.4577022,0.0008946885078317141
24,0.628084751414235,0.6304547402787799,1694050565.4735475,0.0029027882362088102
25,0.6269472978761874,0.629285926805501,1694050565.4885983,0.00019023952670020673
26,0.62808672930765,0.6304521824221956,1694050565.5048194,0.005950108358062385
27,0.6269472978761874,0.629285926805501,1694050565.519986,0.00019716075008345093
28,0.628018327160383,0.6303147293772315,1694050565.5362644,0.15360762893785443
29,0.6279711873673266,0.6303068199767293,1694050565.552276,0.01398187698253
30,0.628084751414235,0.6304547402787799,1694050565.567249,0.0019377844312835851
31,0.6280870589565525,0.6304521642813686,1694050565.583723,0.007475079210163371
32,0.6280229422450179,0.6305115392076148,1694050565.6004322,0.01134416139016974
33,0.6287878925232497,0.6310838641535794,1694050565.615138,0.00014819111053493864
34,0.6273750173271705,0.6297182408499166,1694050565.6294692,5.409551911790927e-05
35,0.6269472978761874,0.629285926805501,1694050565.6450272,0.0001750159090722588
36,0.6197174381467402,0.6243769102177283,1694050565.6586077,1.5883024445044032e-05
37,0.6280801363296001,0.6304555566159876,1694050565.6751168,0.0015517181547593441
38,0.6279865160412926,0.6302652774832664,1694050565.6918151,0.25456620769609223
39,0.628723775811715,0.6312238206326474,1694050565.706423,0.00012819024248522147
40,0.6281032117527745,0.6306144339774494,1694050565.7209036,8.694497008215576e-05
41,0.6277373014710087,0.6300226983467666,1694050565.7353034,8.389699332144492e-05
42,0.6259557139774925,0.6285031319865427,1694050565.7490702,4.551013475117854e-05
43,0.6269472978761874,0.629285926805501,1694050565.7660327,0.0002097752967343855
44,0.6197129878865566,0.6243761664438279,1694050565.779659,1.0409215828160573e-05
45,0.627325075518443,0.6306108965162157,1694050565.7958064,0.0012338984185920887
46,0.6281470550568058,0.6308162688168674,1694050565.8103292,9.845419931381632e-05
47,0.6277373014710087,0.6300226983467666,1694050565.8247204,8.567033562298664e-05
48,0.6259377481123067,0.6284469135641666,1694050565.8382926,3.0355283834156438e-05
49,0.6276196168128192,0.630494885928576,1694050565.8539908,0.00035299415625605164
50,0.6282556743701769,0.6306134180911463,1694050565.8682427,9.424537479231296e-05
51,0.6287878925232497,0.6311644457064012,1694050565.8826993,0.00014609032922017112
52,0.628723775811715,0.6312243829982794,1694050565.8971305,0.000120960831445172
53,0.6280801363296001,0.6304555566159876,1694050565.911587,0.00037609987751079034
54,0.6235781212682714,0.6262834022736152,1694050565.9251475,2.6295752293226477e-05
55,0.627325075518443,0.6306108965162157,1694050565.9401124,0.0008556442523073911
56,0.628723775811715,0.6312238206326474,1694050565.9545634,0.00012620094020724542
57,0.6235784509171739,0.626282295683178,1694050565.9680076,2.460616195720722e-05
58,0.6197129878865566,0.6243761664438279,1694050565.981718,1.0528915659329192e-05
59,0.6276242318974541,0.6304940695913682,1694050565.9974723,0.00033485430252683837
60,0.628084751414235,0.6304547402787799,1694050566.0125988,0.0022000247500107337
61,0.6287878925232497,0.6311644457064012,1694050566.0272667,0.0001445637737647335
62,0.628723775811715,0.6312238206326474,1694050566.0417724,0.00013443916699403812
63,0.6280801363296001,0.6304555566159876,1694050566.0568097,0.0006057493195053812
64,0.625956043626395,0.628502424494296,1694050566.07052,3.8608428314377774e-05
65,0.6269463089294799,0.629285926805501,1694050566.0860434,0.0001699546374346609
66,0.627325075518443,0.6306108965162157,1694050566.1010005,0.0008036083555599004
67,0.6276242318974541,0.6304940695913682,1694050566.1156583,0.0003012779646681755
68,0.628084751414235,0.6304547402787799,1694050566.130836,0.002393344215179668
69,0.6273750173271705,0.6297182408499166,1694050566.145154,5.620039913504219e-05
70,0.6287878925232497,0.6310838641535794,1694050566.159744,0.00014806282177698074
71,0.6287598723665379,0.6310838641535794,1694050566.1740797,0.00015149552746941575
72,0.6280801363296001,0.6304555566159876,1694050566.1888547,0.0005326818285918132
73,0.6235784509171739,0.6262814067826629,1694050566.202322,2.0094291422908623e-05
