trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
29,0.007797416734885987,0.008522857267463935,1694730129.8170183,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.013144412062854771,0.014265281811316366,1694730466.2652144,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,0.010636682910123874,0.005536116052900275,1694730509.3389752,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,-0.01663467388613804,-0.011204000154817706,1694730614.3934758,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.022067217966194708,0.019758233778237932,1694730675.6444054,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,-0.003311795541733442,-0.0007199361384522263,1694730857.2647572,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,-0.00014570899779675628,0.0015396519336505765,1694730923.6932542,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,-0.006034987719104601,-0.004125572383314902,1694731021.988604,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,0.0007715446649172453,0.005121314213241468,1694731107.6667995,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,0.00971086373680452,0.010071004435730613,1694731154.3906932,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,0.01807981158510763,0.015766765279562667,1694731244.4597712,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,0.013179971936350565,0.009967422188570163,1694731291.1400142,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,-0.0015599315642436107,-0.002547423323069564,1694731335.2637897,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,-0.011856679272536974,-0.006113714622081101,1694731495.718384,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.015049363102318858,0.019630230302670193,1694731591.4029272,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,-0.0016563062313830201,0.0024230660397825954,1694731656.7859175,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,-0.00024396629668888004,0.004498887935332596,1694731699.6208563,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,0.020087911057114938,0.022834076008950932,1694731742.7454162,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,-0.002457536460267251,-0.0006108026000781752,1694731801.3482502,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,0.008424730801930735,0.010827690251439592,1694731969.423676,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,0.00030725978971546386,0.002903496323626631,1694732050.78986,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,0.02513174076353264,0.021760504266094438,1694732395.9006999,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,0.023016235372840366,0.014427707887691321,1694732551.9371202,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.027247832779878856,0.0211472239698115,1694732598.6689508,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,0.014435830961235241,0.0011941843722735879,1694733065.1479537,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.013304840036972077,0.01565538520743026,1694733125.9960651,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,-0.010466513686497203,-0.004784063029546148,1694733420.3275187,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,-0.0002039842463810171,0.009830975791489949,1694733507.744913,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,0.005925615849162402,0.0037702650361278733,1694733742.1770523,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,0.00734393410224965,0.00885582405192531,1694733804.424555,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.01562916356979338,0.014247962818145443,1694733847.1695302,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.0076196334854320424,0.011317352844418371,1694733922.672316,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,-0.009291151601869663,-0.008528055004910495,1694734004.2777085,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.007610471207790903,0.011094235191710045,1694734079.1002684,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,-0.007651795911942649,-0.005609079412768336,1694734153.577379,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,-0.00903707525842501,-0.005243885792715952,1694734219.6686072,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,-0.02045992220910886,-0.018003865194277546,1694734638.735994,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,-0.002289368242410994,0.0010359605650426262,1694734745.9348407,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,0.01925060083574226,0.0261256318974743,1694735055.9865117,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,0.008627241549138409,0.00760762583321839,1694735104.61256,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,0.015806109979957572,0.0030174609791191465,1694735165.2274702,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,-0.008524364293512443,-0.010343987137823918,1694735297.2396386,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,0.0031089185040910072,0.004736636752023404,1694735390.4890962,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,-0.01135124467417814,-0.013011994204670252,1694735675.8570132,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,-0.009356341334622043,-0.007502756760057627,1694736148.5168204,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,0.005955142410076775,0.0010597685710457272,1694736193.75697,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,-0.0037928623945231443,-0.0021243898281007034,1694736374.5628028,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,-0.0017855189380311387,-0.0038539713235048456,1694736551.7467937,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,0.00020638078410462057,0.003739436762059678,1694736604.6354566,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,-0.031462124476268505,-0.03227568664767766,1694736668.2169998,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,0.027759867637132674,0.025877815466257004,1694736722.1243463,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,-0.01967444198531787,-0.015211066265307105,1694737190.1234078,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,0.00996608190024073,0.008105937713902334,1694737241.1472955,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,0.010039717170644114,0.011422556682221807,1694737323.788614,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,-0.03071240699098099,-0.024720703381070797,1694737518.2767215,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,-0.007871425746974525,-0.0034986954378901647,1694737723.0927303,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,0.014994772557808345,0.010509163717182357,1694737765.4707825,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,-0.012677949361814322,-0.008593663451510913,1694737909.9392328,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,0.022309715590595247,0.020088135768099757,1694737977.4758112,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,0.003592905005960545,0.006294327406343503,1694738019.7299774,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,0.0020329698477706826,0.004944513689390306,1694738109.2663946,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,0.0006806147692474118,0.006399849936571278,1694738164.8651018,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,-0.010688827818524427,-0.0065774537598843885,1694738335.7257204,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,0.004215551150425045,0.010063365577996253,1694738408.1752255,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,0.0008854454846088933,0.00318305205362579,1694738487.7169144,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,0.008858829924762168,0.009203229336916974,1694738586.5176816,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,0.022978649144627772,0.021721753979866976,1694738658.2211711,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,-0.012364251336659304,-0.011890090213082294,1694738739.9011776,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,0.0031937152351059206,0.006395043382395049,1694738784.9436805,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,-0.015674066281536225,-0.015975886388317928,1694739188.9410343,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,0.0026946970002373893,0.0008534702530075267,1694739243.1019397,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,-0.028478276830847804,-0.029390394633798556,1694739296.8607671,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,-0.0051481714335830375,-0.0023327102954318057,1694739375.7904146,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,0.0026103868042115508,0.009064301230704896,1694739638.995968,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,-0.007881061785848908,-0.005202852337490738,1694740122.565201,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.007326031411658884,0.012149475195738724,1694740165.0556831,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,0.013750085982859983,0.013094235596837978,1694740216.305003,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,0.00023868741666166482,-0.000533342962535821,1694740272.9302142,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,-0.00034788808171648533,0.0025208202209621167,1694740380.783721,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,-0.023434720076278337,-0.02067283236576012,1694740745.565234,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,-0.004367045589328322,-0.0027749027862957742,1694740918.1481404,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,-0.003344665186249207,0.0008510669248260605,1694741017.109761,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,-0.008016816459638587,-0.005459187116162223,1694741144.3857913,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,-0.004098026689626222,-0.002441934903137044,1694741186.066558,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,-0.019171216593085294,-0.01769089981645844,1694741256.9054532,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,0.04808633669252227,0.04133583678108643,1694741390.9312289,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,-0.007759328484663985,-0.004904241089678907,1694741546.1939847,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,0.001329827390192495,0.003000930622514275,1694741640.9602256,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,-0.011701826183742714,-0.009570516970678566,1694741811.461065,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,-0.012952380350354176,-0.009722264162704608,1694742026.8686435,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,-0.003473140027733912,0.0002896032714655439,1694742113.443938,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,0.025152950742451496,0.01784328536025348,1694742168.4541743,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,-0.0276332727939661,-0.023762974556856165,1694742213.5286322,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,0.008278262207452758,0.004165627438064812,1694742257.6714365,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,0.02355994745377843,0.01703641004687928,1694742549.0433762,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,0.03690043736302007,0.02332723547790061,1694742743.373931,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.012784674029642673,0.0034076236239338753,1694742805.4887104,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,0.004472256678220599,-0.006223105019293573,1694742864.2382681,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,-0.040817941262140334,-0.028521785423651025,1694742906.0337288,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,0.01116908830336183,0.01212068160905444,1694743121.7357588,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.027741307852451325,0.026329643281985615,1694743180.3283885,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,-0.007729018482918626,-0.0041382307923572,1694743305.9522429,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,-0.002198197517860434,-0.0005829029157675691,1694743386.5177193,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,0.01729882325903953,0.00938497320439502,1694743446.4260914,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.02070519332569276,0.020237716617546364,1694743495.947024,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,0.003946141295664285,0.004258818469881187,1694743538.4096978,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,-0.009956822185557046,-0.005700271746188701,1694743928.8291402,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,-0.004634821334883021,-0.0006968823625472798,1694744043.1630862,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,0.019920914004280532,0.01702504638256941,1694744272.941237,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,0.0031592410566995133,0.006434607874960974,1694744404.0889673,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,-0.003960469561430813,-0.0016551276078442534,1694744458.8553693,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,0.0050165583628395405,0.00901868706714759,1694744508.259181,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,-0.015636885438556902,-0.016101753680272113,1694744746.0797293,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,0.0028786184659738145,0.004989767836525272,1694744839.2975845,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,-0.009141296274113975,-0.0044952835661757895,1694744943.0438592,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,-0.0007536643710592816,0.003754614891885666,1694745032.6602535,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,0.02673162306155219,0.021571407181898428,1694745088.8089347,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,0.014627116660781092,0.01914644845684743,1694745160.8327477,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,-0.02382146570749777,-0.022112131572581406,1694745295.5736911,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,0.005145171940848847,0.008693762368864877,1694745388.611247,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,0.001821454327493699,0.0029007921608488196,1694745540.2727757,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,-0.008908011893107082,-0.009357785779164018,1694745799.0302908,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,-0.013297330219624648,-0.013008632638056072,1694746014.8952773,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,0.0036943281758047286,0.0022274734401130925,1694746058.6974819,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,-0.013832551941403093,-0.009601320824011106,1694746101.7194734,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,-0.005275446483947288,-0.0030563645269365836,1694746328.0220218,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,0.00659407530187317,0.006037471317154819,1694746480.208062,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,-0.007694920596063026,-0.003186738044805848,1694746579.1781611,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,-0.008431374698039784,-0.003611951124729451,1694746859.8274891,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,-0.01068972360666609,-0.007232373029611772,1694746949.9650488,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,-0.009348618862548674,-0.010067342663659273,1694747086.648649,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,-0.023235021976473202,-0.016504927660192514,1694747145.2904756,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,0.005048752752204622,-0.0021872065402022134,1694747234.2415934,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,0.0041074388724279265,0.000896462676468035,1694747276.4887798,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,0.0017341387385164664,0.004590039542787805,1694747333.5428116,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,0.004867644942661897,0.006706843583965338,1694747401.432975,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,-0.008557440354830526,-0.007825097585824281,1694747879.9967544,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,0.007305161759788681,0.007319981472402537,1694747921.952784,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,-0.012554589961423446,-0.008240021412333265,1694748090.5753198,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,0.0022451159127095943,0.0036635558599532603,1694748153.3095202,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,-0.0009473335999419241,6.250397830898091e-05,1694748631.1366642,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,0.00018022349486923606,0.0019002917390081864,1694748832.9756284,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,0.010850037787286548,0.010874936999910267,1694748887.3617377,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
172,0.005318953605454979,0.0069846684078391785,1694748944.19879,6,15,3.510484935868635,0.10921960633728972,0.4,0.009094886402006617,0.0005027513656435561,303
173,0.006151176229745037,0.01133634149116658,1694749081.6003265,10,10,3.9812353285643547,0.3102210713165868,0.30000000000000004,0.0035037757192129316,6.658223985305119e-05,305
