trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.72069360,0,0,0,0,0,0,0,0,0
0,0.6111335031465388,0.6015941772491381,1693596019.8353803,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5985111377484768,0.5888249540927988,1693596019.931672,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.6126534978190658,0.6013580580180387,1693596020.0349834,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.6012473778843272,0.5930634027684781,1693596020.1331196,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.6134543668631172,0.6014976142465883,1693596020.2325168,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.6023130389904439,0.5925752362019452,1693596020.3330224,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.6132045583191823,0.6024531920291716,1693596020.4387426,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.5985111377484768,0.5888249540927988,1693596020.534266,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693596020.6305356,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.6022176439250159,0.5938894765654285,1693596020.733912,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.611576682316119,0.60137568560229,1693596020.8686588,10,0.0005740956965774302,0.819873027056659,0.008727910279208505,0.8673288212662917,0.9936325864519001,2.000464233595143e-06,1.5951690792631538e-08,23.295979907915704
11,0.6118543768521292,0.6008040998832078,1693596021.0032904,5,0.07877930554672824,0.8575593324303751,0.8248539123684955,0.6973669228810693,0.8877405844893229,0.14129493173952934,5.200784807034794e-06,0.0014189642995539528
12,0.6120691406119936,0.6010042769220084,1693596021.1325903,2,0.0008138297687297052,0.9968806480288646,0.07430935932823561,0.6611380390843936,0.8964776665074928,6.15955245128051e-06,0.0338875788199113,0.004867015911868775
13,0.5,0.5,1693596021.260023,7,75382.81453077443,0.8056926855665743,0.21138836268212424,0.7570557869368721,0.5337586063893881,0.13845598208764473,9.199155833904301e-06,2.2856910140649308e-05
14,0.6127183431558618,0.600309867619735,1693596021.3956811,4,124.00442879258259,0.902144627954076,0.011620593177708851,0.8141001127449565,0.9236047587029061,2.1238719770833845e-06,8.340211591990093e-08,1.7540027612606202
