trial,score,test_score,time,alpha
0,0,0,1694024822.8107262,0
0,0.6428901024088658,0.6294032169373917,1694024822.8564162,1
1,0.6428299624298196,0.6294015388344144,1694024822.9020784,3.2209132335058994
2,0.6428684693228779,0.6293745027308911,1694024822.9475336,120.63636043495595
3,0.6430921554319922,0.629807802903822,1694024822.978571,0.00811049552727607
4,0.6428894534162861,0.629403403393278,1694024823.0215502,1.2831459336090951
5,0.6428652243599797,0.6293744328099337,1694024823.066169,8500.990747226393
6,0.6428650080291198,0.6293740132841894,1694024823.1115534,9181.86470916494
7,0.6395828362230449,0.6273640421361402,1694024823.1306152,0.00018024079929419208
8,0.6436595912774531,0.6308736313642667,1694024823.1539164,0.0011814865483077482
9,0.6092091181726792,0.5990931345054774,1694024823.1700244,3.2709358969753595e-05
10,0.6428511628540876,0.6294623933743273,1694024823.2112799,0.25591658776987436
11,0.5991570884375699,0.5904419542898267,1694024823.2267456,1.9895832168682116e-05
12,0.6426908616869178,0.6294653766685092,1694024823.2678556,0.3701112139691128
13,0.6428678203302983,0.6293750154845787,1694024823.3132808,31.00562400247852
14,0.6433578097279229,0.6299597178372395,1694024823.342688,0.006093584339906497
15,0.6428719306166361,0.6293781153136895,1694024823.388369,57.882731821182155
16,0.6428695509771772,0.6293836623763089,1694024823.4357367,8.102670420619168
17,0.5957818943617471,0.5881767250333413,1694024823.4515162,1.7370760151751154e-05
18,0.6428392646567943,0.6293862727587181,1694024823.4970534,3.8774024457587526
19,0.643690093928696,0.6302256039311985,1694024823.5217903,0.003913131739221264
20,0.6429355318894402,0.6295867827575199,1694024823.563929,0.14158328028513864
21,0.6433035106820935,0.6298894239680791,1694024823.5952356,0.006843067402562015
22,0.6428498648689284,0.6293778822438316,1694024823.6424685,85.38452821970931
23,0.642868252992018,0.6294614610948955,1694024823.6841946,0.25382662586833776
24,0.6432007535236511,0.6302546211285145,1694024823.7040207,0.0003704054642045913
25,0.6428580854416038,0.6294071558179912,1694024823.7506151,2.7956975143215823
26,0.642871930616636,0.6293813083707436,1694024823.7969165,635.5469591289559
27,0.64273996879211,0.6296151706662192,1694024823.8293982,0.011578047414542637
28,0.643681224363441,0.6306018252959154,1694024823.854191,0.0016579782893720123
29,0.6429266623241853,0.6295496780361329,1694024823.8963177,0.07580756998893902
30,0.6428714979549162,0.6293807956170561,1694024823.9431226,23111.945173860244
31,0.6428528935009666,0.6293778822438316,1694024823.9915996,57537.92883263092
32,0.6428686856537378,0.6293747824147207,1694024824.0376372,52.946439352748826
33,0.642871714285776,0.6293811918358145,1694024824.0837657,10674.341315217815
34,0.642871930616636,0.6293812151428004,1694024824.1300335,2867.5349042547264
35,0.6429550016668293,0.6295636389206246,1694024824.1704333,0.06024769184778868
36,0.6295135000191453,0.6184281204750215,1694024824.1872501,8.359303410192588e-05
37,0.6428509465232277,0.6293797934166668,1694024824.2348099,34.20653037693516
38,0.6428544078169858,0.6293997441965081,1694024824.2812114,3.7879795338956446
