trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.80185250,0,0,0,0,0,0,0,0,0
0,0.6719433800441317,0.6715592740692857,1693596017.005329,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6693850666000735,0.6618144405569049,1693596017.1923835,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6633917593581939,0.652776421077825,1693596017.3586435,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.6699519791705046,0.6633236391178452,1693596017.545494,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.6689675794581657,0.6644074968730935,1693596017.7634716,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596017.9170358,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6649320694261928,0.6603319866098387,1693596018.189111,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6638862620035016,0.6623427389037335,1693596018.4827785,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6759184205391052,0.6693610789212529,1693596018.6965535,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.6762770586252587,0.6692099534083003,1693596018.895171,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6529307853227384,0.6410070110728605,1693596019.08779,1,0.006178663026172549,0.8141738358569429,0.0002489863073931721,0.8514354527228362,0.6406790816654921,86.18817817698385,0.0010339336814560488,54.95921909041294
11,0.6753277977693989,0.6681015920533748,1693596019.3122318,4,2.139760515322068e-08,0.5341029505149291,0.0005448582643737827,0.7992813662352644,0.7206064901791198,1.751453679256853e-08,0.00013160350216509018,1.745000431636362e-07
12,0.6720417176691816,0.6688577821772564,1693596019.578179,8,0.00801230313027762,0.8125080911863269,0.0007492267083442321,0.7508496869311763,0.6632461647386122,1.5023878031946397e-08,0.0016300633449418808,7.293884387495425e-08
13,0.6639129572998074,0.6563770115546322,1693596019.7826567,2,9.282452456620189e-08,0.5952525890700774,0.001302795168315971,0.5825015596466838,0.5116370790826168,4.446321407927471e-07,2.034094208001091e-06,1.171012050108934e-05
14,0.6753283947888051,0.6704747891989534,1693596020.0366933,7,0.0004496790874917648,0.6043860660190858,0.00013306648188438061,0.5987910874549679,0.781549129377758,1.5054522233176993e-05,7.716214761583152e-05,2.4853997263019097e-08
15,0.6757213188465723,0.6667097931250627,1693596020.266482,4,0.22465702000088847,0.5262692818840052,0.009588206173932082,0.7288501708862524,0.7969219129414402,1.8446111741260314e-08,0.005963583450597889,3.057105195029961e-06
16,0.6711339070178096,0.6649425459293554,1693596020.5696473,9,6.214664356614813e-07,0.5093430550306159,0.00032747021534403693,0.796069419290628,0.9196657552973003,1.886477995519928e-07,1.1083070575580439e-08,1.19891119435304e-08
17,0.6763677202865147,0.6688928176214322,1693596020.7964327,5,0.00015391116148932943,0.8167207744270779,0.001679380253291569,0.6807701681201933,0.790360288785705,7.437927005220791e-06,0.00024180878822336823,0.00023734956843888617
18,0.6725683740739375,0.6638086111901974,1693596021.0084352,4,0.0006742507238992148,0.8114084750205414,9.223673635510591e-05,0.6177922918369472,0.7136476449371313,1.5449208269639576e-05,0.028405658636753893,0.0003327940575979669
19,0.6724780535666279,0.6696951191485458,1693596021.2313116,5,0.124975633194753,0.8651097894810761,0.01550122050970572,0.6746276164777187,0.7851482927074518,3.338325334609529e-06,0.00014249892203405058,0.0005066845007458596
20,0.6666464532953426,0.6570790945579618,1693596021.429887,2,7.454542703039635e-06,0.7758625942579773,0.0007906241197972209,0.6195307001726441,0.7051651970356785,0.00014413434136145652,0.0004996121438765821,8.788479969887659e-05
21,0.6730428339248942,0.6690328948421702,1693596021.6758626,7,1.4956867165027962e-08,0.7642879043680557,0.0023546971010989467,0.6993376519117751,0.8160446090307818,1.8088614615285156e-07,2.275433902990206e-05,1.925507066671494e-06
22,0.6733834761403754,0.6687018887452099,1693596021.8954418,5,4.93936425975559e-07,0.6890382942957942,0.001631885038124272,0.6936911027657504,0.7837244540208593,1.5541991883055876e-07,1.364661796826174e-06,9.649360672460873e-06
23,0.672201633581557,0.6675947170644875,1693596022.1312013,6,7.12172324737444e-05,0.8545437400397898,0.0003610665895970826,0.7573422315903078,0.7543267676082105,2.944381934234445e-06,0.002047053196213418,6.516413583612345e-07
24,0.674757217794044,0.668261119063996,1693596022.3823166,7,1.3628888510927779e-06,0.7134200430157737,0.0014779639709272992,0.6328051007967876,0.8954716313386085,1.4736284132387168e-07,1.8956203693226924e-05,3.716939337783235e-06
25,0.6686418627278397,0.6619124549556147,1693596022.5919027,3,0.00043758121947448306,0.6521887459513691,0.0043732891731009535,0.7043655570751397,0.8371726952816149,1.0304544815761472e-08,0.00024879404787247323,8.85823608959004e-05
26,0.6747513328884686,0.6704237992092594,1693596022.8175108,5,2.2777854782795556e-05,0.7666481835120668,0.00019282912507807514,0.581819850855348,0.928229292152163,7.245719720221105e-07,0.005573435978216819,5.099034251184912e-07
27,0.6718663645407318,0.6680295752638071,1693596023.0802083,8,2.863316560306394e-07,0.6282899047056956,0.0007030303449481167,0.6492280101506782,0.7569658818028768,7.742122384334407e-08,0.0003501617958486321,2.306554466768682e-05
28,0.6755384603313015,0.6708542399361493,1693596023.3259103,6,5.547472271842004e-06,0.6925604840063577,3.0290444754571763e-05,0.7794377188904852,0.8005948389733683,4.549735892588355e-06,4.44804564984868e-05,4.754617421691202e-06
29,0.6753450260436921,0.6708555218331592,1693596023.5857706,7,1.2694213783946262,0.735657683752879,0.0003920489522769515,0.7265241511983568,0.8398738950297926,1.2727432675243637e-08,0.09209515219430163,3.375122475347764e-08
