trial,score,test_score,time,alpha
0,0,0,1694050584.5845475,0
0,0.6628302975839759,0.6441039383178826,1694050584.6363783,1
1,0.6628205834686245,0.6441151386585877,1694050584.6885204,5423.679624200623
2,0.662819876987508,0.6441169414531533,1694050584.737594,48462.59085520994
3,0.6628205834686245,0.6441152729092469,1694050584.7880144,4919.776822188165
4,0.6628188172658334,0.6441054917897956,1694050584.8361719,2.03496486644523
5,0.6639161590599845,0.6451480440513235,1694050584.8570468,0.0021246298547225036
6,0.6355534149177726,0.6135031882901358,1694050584.8719907,1.3001337815686142e-05
7,0.6628373623951405,0.6441258211753219,1694050584.90913,0.20169177263162488
8,0.6628684475642651,0.6441186291757253,1694050584.9460485,0.1055634560968822
9,0.662822702911974,0.6441015985206805,1694050584.9944222,1.6855696914008182
10,0.6426450723648607,0.6206157306752266,1694050585.0138872,1.7721758000908882e-05
11,0.6629779521373173,0.6444672206015077,1694050585.0458834,0.008624779706429676
12,0.6637568475682213,0.6452550226479904,1694050585.0705178,0.0015566165016067167
13,0.6635955932533879,0.6453090681276258,1694050585.0950687,0.0012237178125009281
14,0.6635885284422232,0.645353140701154,1694050585.1184008,0.0007264826401753396
15,0.663604600887623,0.6448028088920196,1694050585.1410325,0.0003091217872374542
16,0.6629389190556326,0.6444294002729622,1694050585.175424,0.014398569505694389
17,0.6628467232699338,0.6429718984027067,1694050585.1968749,0.00013252411066826098
18,0.6631100641060965,0.6445537930979858,1694050585.2285507,0.006646993698248205
19,0.6631215444242392,0.6431470955128809,1694050585.2503033,0.000147295057580013
20,0.6637787484828318,0.6451161882877768,1694050585.2753654,0.0023437134927285727
21,0.6635268879648115,0.6450038013074134,1694050585.3045595,0.002872689287905064
22,0.6628484894727248,0.6443034156186949,1694050585.344217,0.029659671023407982
23,0.6637195806893277,0.6453656068337881,1694050585.36872,0.0014063199651335927
24,0.6632670795342311,0.6440492024062857,1694050585.390933,0.00022676550810589975
25,0.6602198498586332,0.6392752106100369,1694050585.4123855,5.907549548033079e-05
26,0.6637798082045064,0.6451165526824232,1694050585.4373338,0.0023337312708401367
27,0.6628311806853714,0.6442906042700801,1694050585.4773374,0.03515065231007584
28,0.6632056156770985,0.6446199594942746,1694050585.5086713,0.005305761140685675
29,0.6628539647013775,0.6441257636393252,1694050585.558303,0.23569813423656705
30,0.6585613854377286,0.6371185313069948,1694050585.5776162,4.524260504292076e-05
31,0.6636010684820406,0.6453443185149821,1694050585.605329,0.0011509333951560368
