trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725356.7336540,0,0,0,0,0,0,0
0,-0.023465159999058294,-0.023681356895578265,1694725430.048641,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.017182152837555087,-0.01823180752503628,1694725524.1560829,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,-0.012986343408419865,-0.015412520254939333,1694725542.1935456,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,-0.00946581957201964,-0.01604286621513551,1694725557.1953924,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.0009263372166337103,-0.0019605821291122094,1694725575.736474,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.009482328213577196,-0.001732286923211701,1694725594.0593402,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,-0.01538893259225449,-0.016230895915722243,1694725650.1711059,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,-0.0003497107364660579,-0.0018979771194576056,1694725668.3357563,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,-0.00935053006824238,-0.011636932626414076,1694725688.4368134,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,-0.012190898319549781,-0.013388568946644419,1694725737.1850922,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,-0.01792519420536287,-0.017629158393835942,1694725829.1735795,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.00614054063094438,0.0032628754335661814,1694725891.1770444,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,-0.010960825253988782,-0.01890483086943817,1694725907.796544,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,-0.021052304151577106,-0.024348893569043906,1694725971.902234,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,-0.012332810747937017,-0.014947807617483377,1694725996.2656314,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,-0.01346725845402541,-0.015867905812504635,1694726030.1025498,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,-0.01908366152633101,-0.019022892540631275,1694726045.8637116,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.008434467569177873,0.004444933316398281,1694726064.1286743,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,-0.01072833630465353,-0.01418248848686976,1694726080.4359198,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,-0.0007808588660802585,-0.005364608664141235,1694726111.3544605,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.005371828113753807,0.0008954142165764623,1694726276.3665988,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.0007144618518520884,-0.0025743986399471286,1694726291.2917156,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,-0.0152215484701963,-0.016767577441112902,1694726315.588796,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,-0.0018559965573974324,-0.0017330656228700114,1694726331.294789,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,-0.011553828903638763,-0.015150783753115515,1694726356.1724443,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,-0.0006908136426764244,3.0168208826952814e-05,1694726392.1056366,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.0013124531945517548,0.0004909119659604055,1694726407.5028687,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,-0.0003716887889326781,-0.0007508681044068322,1694726457.7071567,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,-0.01453546893736224,-0.016670902876363414,1694726542.1528916,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,-0.0025579418516270547,-0.0018954214062401054,1694726602.348462,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,-0.005134756772968041,-0.007076915386844851,1694726618.1693041,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,-0.011738582299017919,-0.01055372178938696,1694726649.0684903,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,-0.014299967570344796,-0.013173927262116969,1694726664.9335213,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.0011202831573462468,-0.004177368377228596,1694726740.2738562,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,-0.016034705970534135,-0.018055173792009827,1694726925.292101,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,0.0010117188304568092,0.00014238780311914834,1694726963.190295,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,0.0009706236559298143,-0.004052746146927744,1694726981.8610563,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,-0.017579803351324585,-0.02056123816141464,1694727111.7993383,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,0.004062339097358425,-0.005223355832850496,1694727250.3563068,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,-0.0027063163953979785,-0.004076709110898635,1694727279.2976985,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,-0.019686204948202057,-0.02153714950075103,1694727351.937254,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,-0.0001366568062437512,-0.006122282756990005,1694727367.8228657,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,-0.021782567175814727,-0.023098202276717217,1694727519.9443185,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,0.0008293647543984317,-0.00011295014701251382,1694727542.9841511,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,-0.029787489590151095,-0.027086731468784597,1694727567.9671426,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,-0.00995097049515925,-0.012306260717546369,1694727593.0693686,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,-0.009693719525178501,-0.010898363904014996,1694727620.8419397,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,0.004812886237876457,0.0006840967243855189,1694727652.5684395,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,-0.010678236804105623,-0.013668099786646515,1694727669.890586,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,-0.0020716280408035193,-0.0090226964429021,1694727684.7265203,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,-0.009947378012831631,-0.012065564622525171,1694727702.771234,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,-0.00409893113037163,-0.006316492688534625,1694727732.1839874,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,-0.01622311568348711,-0.01870538999214566,1694727777.650843,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,-0.00594680767064526,-0.007157438984527031,1694727814.899582,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,-0.015112491806408057,-0.01747534611528545,1694727856.4487398,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,0.0009454249085955047,-0.0018213204259907023,1694727875.1298738,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
