trial,score,test_score,time,alpha
0,0,0,1694024796.1912398,0
0,0.7529138078552366,0.7353275042381959,1694024797.5801334,1
1,0.759577165945752,0.7485215997110819,1694024797.6616263,5.795393024732211e-05
2,0.7461128213479311,0.7235814277044784,1694024802.0138366,629.7786337316943
3,0.7576228424273301,0.7403478692211103,1694024803.198376,0.2421543719682303
4,0.7465769670026394,0.7253177406637826,1694024806.356363,171.65315029804603
5,0.7460389799937729,0.723199980538521,1694024810.4877355,60241.408839413445
6,0.7507246094937895,0.7327468264936399,1694024812.7370965,2.4263793662168083
7,0.752849031845897,0.735217425700933,1694024814.1494074,1.0261353203244572
8,0.7580067185742817,0.7469667131610012,1694024814.2303135,5.25425726741957e-05
9,0.7791251810390567,0.7621968987567166,1694024814.517479,0.004834925661081034
10,0.7529205656577378,0.7353394227614296,1694024816.023336,0.997298138141638
11,0.7468190941215195,0.7261143225111388,1694024819.3285544,61.98690622701931
12,0.7460638684859111,0.7233559372268614,1694024823.729452,1089.909306748026
13,0.7633791715626397,0.7459436612313787,1694024824.2509737,0.06447796638280155
14,0.7559185576014482,0.7447829748485235,1694024824.3334415,4.564187414103666e-05
15,0.7761514182896794,0.758899658351994,1694024824.6320825,0.007611250105457487
16,0.7460379910470655,0.7232068377710664,1694024828.855516,12471.976308244284
17,0.7860014923205816,0.7708253472122512,1694024829.0564976,0.0013609856177171354
18,0.7564408862874463,0.7391802893240562,1694024830.0263836,0.33207762793950885
19,0.7460046965079139,0.7230106084471417,1694024834.5503018,20514.465069652964
20,0.7447376909511871,0.7329462667439152,1694024834.6777833,1.7741579248857388e-05
21,0.7483338308284687,0.7292852664794036,1694024837.2645524,10.127195051398514
22,0.7460454081473715,0.7232244343731009,1694024841.5721467,31717.2119327735
23,0.7843003391592733,0.7685044279672121,1694024841.794528,0.002009226003618434
24,0.7502909563625617,0.7322028375191991,1694024843.7293096,3.0542120928134753
25,0.7460368372759068,0.723194665276257,1694024848.0314615,12339.107528093413
26,0.779773105956904,0.7677860875060152,1694024848.1834066,0.00021463199265042986
27,0.7514931859099487,0.7337099955538647,1694024849.5193725,1.7144538798133762
28,0.7461841903353205,0.7239061122232546,1694024853.7485619,319.2262461802515
29,0.7469151867765957,0.7263832784098636,1694024856.8377037,48.99281671833334
30,0.7552290969218869,0.7378922543367868,1694024858.0040011,0.47591412797989213
31,0.7866807338841657,0.7717657132531384,1694024858.2016852,0.0011181264033170834
32,0.7535457448013132,0.7359974631142114,1694024859.6642997,0.8084606583005535
33,0.7644045444738401,0.746930975732127,1694024860.282286,0.052947674928495614
34,0.7544710692706073,0.7370293496265048,1694024861.7825208,0.5943079619102759
35,0.7651933942975025,0.7477058067281025,1694024862.3495288,0.04559359716869256
36,0.7460496935831039,0.7232775325732606,1694024866.5043051,2394.3075946345048
37,0.7461330947554343,0.7236985993050359,1694024870.5805397,485.81963704029795
38,0.7722020596133778,0.7547987611774477,1694024870.9760208,0.013802150927172416
39,0.7492431673259918,0.7308156447724241,1694024872.8282402,5.3241873157990875
40,0.7779784973317394,0.7609178434787328,1694024873.1197977,0.005760901945596724
41,0.7563774288737166,0.7391061477647627,1694024874.189995,0.33762090172654635
42,0.7668170799667252,0.7493128118736936,1694024874.861679,0.033867540548523915
43,0.7470803408767441,0.7267457139892932,1694024877.7111263,37.49683638756814
44,0.7646554072886362,0.7471731376296097,1694024878.194565,0.05052552441921503
45,0.7558496609808274,0.7385776510564428,1694024879.2795007,0.3898789420439063
46,0.7465657589399546,0.7253303122567825,1694024882.4420753,156.04189833094904
47,0.7600556513277186,0.7426798725113484,1694024883.1951776,0.13487091104206964
48,0.7460333759624307,0.7231966426263825,1694024886.9603965,11593.98386507562
49,0.7871580654949736,0.7731650059314155,1694024887.140776,0.0006375528508059849
50,0.7462216054857533,0.7240557014813744,1694024890.9613705,257.7440979016207
51,0.7591285137894608,0.741798337171902,1694024891.761941,0.16739421166916127
52,0.7587268366017748,0.7414318743289141,1694024892.5413847,0.1838805215318407
