trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596027.86706380,0,0,0,0,0,0,0,0,0
0,0.026879007210036665,0.011179828829246063,1693596027.9775312,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.33157358964529804,-0.21758203784300756,1693596028.0691342,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.3196949016254178,-0.2094907092938254,1693596028.1612294,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.03489967456143961,-0.020412206067114358,1693596028.2505534,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.36754791231243433,-0.24207168951820757,1693596028.3477473,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.21334210020647637,-0.1375887135575864,1693596028.4425943,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.3663674878754364,-0.24126530633536913,1693596028.5318527,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.36774909953320023,-0.24220891352167673,1693596028.627573,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,-0.008835061596919935,-0.004638589491976264,1693596028.720878,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.36904133063689937,-0.24309013838455384,1693596028.8117867,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.3691612957184769,-0.2431719468639253,1693596028.9329333,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.024879993116375454,0.010804973801390783,1693596029.0556629,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.026178892532866316,0.011234661658275136,1693596029.1786773,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.0237458630625611,0.010358116754687896,1693596029.315319,5,0.006410280895469643,0.58705227979761,0.739453770147541,0.9967522276813411,0.9886492619819096,4.800728731550772e-06,0.2551390400113431,1.0972584365273778e-08
14,-0.004655361383020251,-0.002377747744618963,1693596029.4388251,1,1.54032043443919e-08,0.5325966684378995,0.13022748058032696,0.9279250283216108,0.8563786618014092,1.0018474060505816e-08,0.0016103573311458074,1.4709492067183468e-06
15,-0.17420896672687136,-0.11132064716658818,1693596029.572241,9,0.0012425748379725253,0.6500459769301857,0.03543615490395523,0.8671517121580212,0.9151513437397542,35.16778887731758,1.2206759223273507,3.1781863322489043e-06
16,0.023103092831890826,0.011142758689100973,1693596029.7029796,3,0.13289003352340711,0.7347463278908842,0.23744018133028907,0.99295084074656,0.9921486929802746,5.955364343314551e-06,0.012136817706187788,0.00014057925254341825
17,0.024276110732149747,0.010490191441337338,1693596029.8377688,6,8.605066854614265,0.6256919259337269,0.8213165315689102,0.9284367739882398,0.9377820743076649,2.1800482956264264e-06,0.5521477908380151,1.092894606542045e-07
18,-0.2196198390780899,-0.14203550125374842,1693596029.9704158,3,0.0002431311047505212,0.5076473284309212,0.02402181313231515,0.8005833614709497,0.8747727299190358,9.600307989559187e-05,0.00012744435229454517,0.002465836365818943
19,0.022676673802890956,0.01098878496679212,1693596030.102581,5,0.00856985480081227,0.6109955278379328,0.25269891747923506,0.9320083584157008,0.9482131931740061,0.0059502383573682505,7.507870773809917,1.0475333133769905e-08
20,-0.10729142516702028,-0.0675565712968409,1693596030.2382994,10,0.034936675894283925,0.9335370304328883,0.05440701137761646,0.8771345183787735,0.8186571394699937,1.0535437056819753e-08,0.14388883249504103,1.3253491166112032e-06
21,0.025456508274185996,0.0110582876561236,1693596030.3627791,1,0.00018140595396556322,0.6710736074789451,0.8970528888022284,0.7947100991324607,0.9545947523884092,6.077799816632688e-07,4.7137890970994825,2.9031630431380934e-05
22,0.02363707614981181,0.01082593590057157,1693596030.4861722,1,6.431730602271403e-05,0.7134388704547592,0.32980031441928614,0.9937761225306819,0.9478237960818632,7.211208496912225e-07,1.4569758802654733,4.3845874825002374e-05
23,0.024253581432957527,0.011104514527358611,1693596030.6279635,2,0.002928926571959505,0.6734776979237991,0.31837225430162297,0.7871217389579255,0.9030355054805954,4.482733541778359e-05,31.382477239123432,7.2535396598588745e-06
24,0.026064116784463298,0.011116920902350391,1693596030.7557156,2,8.130108211488501e-05,0.7582176525776425,0.8950154223241548,0.950707412486145,0.9677546995141687,2.6962064504807976e-05,6.235703519972033,0.0002825666589859394
25,-0.022915091165282453,-0.013568070106344088,1693596030.8837879,2,3.228265616805209e-05,0.7749714416693723,0.10360009247396242,0.954276928972918,0.9890727081264149,0.002274722002299723,0.5950036201277391,0.0019468231423858476
26,0.02656070396698751,0.011381108611075885,1693596031.0160255,3,0.0023262915758728874,0.8675994376058915,0.38286478666904583,0.9004927871528224,0.8709614901431385,2.068253439911779e-05,13.153030311355746,7.550692289442089e-07
27,-0.28506714114055853,-0.18620703977003727,1693596031.1414392,6,0.28962807708403243,0.9976234020136813,0.012409875818399162,0.872108495786752,0.8875931744530337,0.0008201313450607407,70.44491837087801,5.701408810303899e-07
28,-0.091809513923367,-0.05745266345927047,1693596031.2722328,4,0.012960073120249428,0.9454096260368526,0.06103812463187959,0.900005067511177,0.9211033123799689,2.2240363613071402e-05,19.576727778162457,4.378092948281637e-06
29,0.019449967990850414,0.00981347084936146,1693596031.4084415,4,1.752263760839183,0.827626653909434,0.1971915614330419,0.9671493071209887,0.8411666120505124,1.637887193429212e-06,1.9886484167858762,6.128080477867611e-08
30,0.02669660053881684,0.011274098972846591,1693596031.545673,7,9.213042909075726,0.880134895125074,0.42118786238867056,0.9122044747848558,0.8593982370846621,0.00034903196539804414,18.76079091831623,3.017587093571156e-07
31,0.02675897074857858,0.011406728745279704,1693596031.6831877,8,17.425208601173143,0.8834244063429106,0.40188448539388005,0.9112478007509975,0.8627762393258644,0.0003500507904609279,8.785178118259996,5.574392705676194e-07
32,0.02591530491578875,0.011585802183349148,1693596031.819617,7,26.6388351376496,0.8900432913467072,0.3118214004064901,0.9041364897571961,0.8054026884543934,0.00020522447325793534,15.677633127938156,3.1693436861238707e-07
33,-0.0633446709413561,-0.03896259207846242,1693596031.9527168,8,254.819538339901,0.950971684665913,0.07477791383350374,0.8423036689374026,0.8572360332948503,4.124858433391458e-08,12.283319807608994,4.6669617582350875e-08
34,0.008139424181503374,0.004361842778590197,1693596032.0882983,8,4.436194245282007,0.9105622665049719,0.15198005124165195,0.9192247729975604,0.8865762392440362,2.1225058465679275e-07,13.945097044405598,6.728121881411308e-07
35,0.02546871741519441,0.011296179436869114,1693596032.215511,6,16.52802390781686,0.855982415048136,0.44120627596286255,0.9604020260173548,0.7733907564822525,0.015520106308746432,44.027221895475684,30.623812583028904
36,0.012760685240976177,0.006752347433543915,1693596032.3484917,9,0.13263856312224706,0.9735274984768769,0.17051314504865497,0.8479477396762914,0.8405110110184809,0.0002676542645023101,90.90577053507874,1.7404018783611385e-07
37,-0.07042863194464877,-0.04357255645992253,1693596032.4826314,7,101.74499835030652,0.9169098027373803,0.07052687162418832,0.8957604107157265,0.8698426863382268,9.006595202467629e-08,3.84061266067727,3.4972415091154225e-08
38,0.02682888386738025,0.011372173608535374,1693596032.6143153,9,1.3468123842059638,0.9681334417405247,0.4515526728881932,0.9115006505409665,0.7489561204865708,0.0008486543109965123,0.2981208612465395,1.9750548023939127e-07
