trial,score,test_score,time,alpha
0,0,0,1694024788.3339508,0
0,0.653729310706055,0.6462427776796469,1694024789.4137475,1
1,0.6881377688063735,0.6774847178234474,1694024789.5784194,0.001659325972068654
2,0.65218550392969,0.6415842344260552,1694024790.8229525,5097.098916467665
3,0.692247927713044,0.6811727418824063,1694024790.8847752,0.001167324372946468
4,0.6521831536366419,0.6415794511150636,1694024791.9810174,15350.024725957519
5,0.6540447536087071,0.6466217729196134,1694024792.3728914,0.7657938741402333
6,0.652511691029133,0.6433166328229156,1694024793.1625192,13.105048393665314
7,0.6522157219831638,0.6416911286468753,1694024794.260484,456.11942146988633
8,0.6533769346269347,0.6457099862114671,1694024794.6495316,1.5281988858822617
9,0.6709292588653054,0.6617405774935177,1694024794.763943,0.009289771156784298
10,0.6970920495629798,0.6854616922058048,1694024794.8247538,0.000753723899967659
11,0.6992346774323519,0.6835081295747828,1694024794.8562214,6.418191745662666e-05
12,0.6522232764965323,0.6417914868931345,1694024795.9489691,242.3276451347005
13,0.6558019334182126,0.6485817437268109,1694024796.2062743,0.2588762619426541
14,0.7029368926171252,0.6902348340971569,1694024796.2547739,0.0003829117357588682
15,0.6521910439061602,0.6415829929560269,1694024797.4394267,6300.431758992727
16,0.6754399748585795,0.6657843922570609,1694024797.534417,0.005506360231037679
17,0.6572413200320177,0.649962185370645,1694024797.813955,0.1387874482257287
18,0.6710620504225155,0.6618632639433744,1694024797.9385467,0.009136909584964166
19,0.6524534373371583,0.6430319345343641,1694024798.7677922,19.403455939934194
20,0.6527673693371367,0.6441514666462189,1694024799.3380237,6.286053919162946
21,0.6525665871596105,0.6435475097343573,1694024800.3242686,9.983710202717406
22,0.6773077863194142,0.6674738503964717,1694024800.448055,0.00455188388855867
23,0.6732347284672866,0.6638185974948778,1694024800.6030614,0.007028437810203045
24,0.6801027883876721,0.6700807731437171,1694024800.7348413,0.003434646598161394
25,0.6657883285790263,0.6573221308920191,1694024800.9013426,0.018864247114746054
26,0.7046180236587214,0.6912228434136591,1694024801.0883892,0.00027646681322573605
27,0.701731024405443,0.6893515829427493,1694024801.1569588,0.0004530317209009418
28,0.6521848324173906,0.6415785747832791,1694024802.494474,43581.81277692282
29,0.6521823142462677,0.6415868086506727,1694024803.8831239,40019.08483337665
30,0.6969313902453438,0.6853216251755516,1694024803.949073,0.0007658550068768116
31,0.6888631699678212,0.6714902615348313,1694024803.9808831,1.750111087863684e-05
32,0.6928114944103316,0.6816836798267053,1694024804.050473,0.0011105943604139549
33,0.6522927780195221,0.64234441573545,1694024804.9513118,99.6405557720151
34,0.6522048099082983,0.6416603657498501,1694024806.1803334,623.9443487805685
35,0.6886420745432373,0.671263474171718,1694024806.208116,1.6956293466279674e-05
36,0.6527747559724304,0.6441789250421392,1694024806.8125584,5.979000383792673
37,0.6859467920514433,0.6682858265657242,1694024806.8391285,1.0385364102684426e-05
38,0.6534143714376273,0.6457892394672451,1694024807.272466,1.4279931332115026
39,0.6524104605499954,0.6428692837037432,1694024808.2011752,25.00067654529624
40,0.652188861491187,0.6415823539641006,1694024809.8286052,71819.7729867139
41,0.6787970327214512,0.6688745024420901,1694024810.0126154,0.003899204060594291
42,0.6521996056879777,0.6416270651420319,1694024812.053413,1059.1777587826855
43,0.6521865111981392,0.6415878675515791,1694024813.1841433,5067.933061888983
44,0.6521883578569625,0.6415780453328258,1694024814.3082101,16884.80850126335
45,0.6860092426952893,0.6683591098112189,1694024814.3341372,1.0523061906303123e-05
46,0.6546653988514455,0.6473293560650147,1694024814.7488735,0.4953175516865702
47,0.6521891972473367,0.6415766578075,1694024815.9058263,65266.057022207446
48,0.65829089375601,0.6508946936741169,1694024816.1041648,0.09759960028335879
49,0.6521974232730047,0.6416143035604174,1694024817.3199518,1371.9073279755999
50,0.6529899756643943,0.6448715192626399,1694024817.9050183,2.91450617448521
51,0.6522090068601696,0.6416785496343825,1694024819.1203485,511.1411802098767
52,0.6541570640407849,0.646743327440915,1694024819.6533222,0.706823125140077
53,0.6895696009068102,0.6722970709979365,1694024819.6910129,1.9548598941356235e-05
54,0.7003653362664991,0.6848225542241703,1694024819.735821,7.332581251077441e-05
55,0.704121104557151,0.6895032978829742,1694024819.7860448,0.00013017815851795156
56,0.6806604793523399,0.6706105157075626,1694024819.8959332,0.0032542515239990396
57,0.6521881899788877,0.6415819705689447,1694024821.474162,44581.32020372756
58,0.6524465543360893,0.6429792268288976,1694024822.6307764,20.78071697005689
59,0.6521942335895824,0.6416105791503324,1694024824.002514,1467.580816223114
60,0.6528585271317829,0.6444484518366682,1694024824.6118586,4.579520009362099
61,0.6524260732109569,0.6429385869423826,1694024825.4683797,22.57158495132797
62,0.6522680999425184,0.6420914479602693,1694024826.4398835,1315.2972491020885
63,0.6521868469542889,0.6415820253396813,1694024827.5887725,18485.285071063012
64,0.652183153636642,0.6415805465297946,1694024828.7890787,13374.1945681481
65,0.652187854222738,0.6415985113313808,1694024830.096061,1770.545958725751
66,0.7017828987305732,0.6864927513212299,1694024830.304631,8.750388228075238e-05
67,0.6615964130499014,0.6537698104613019,1694024830.5527549,0.040783470970372916
68,0.6905808984297357,0.6734331073584028,1694024830.680675,2.2651153209823196e-05
69,0.6529916544451428,0.6448729980725265,1694024832.2564023,2.907926903068168
70,0.6522081674697955,0.6416325969864227,1694024833.67824,915.0128825054346
71,0.6934190451632313,0.6766153784361221,1694024833.7111425,3.2465943686353306e-05
72,0.6968722971629948,0.6852712178410197,1694024833.7770007,0.0007703309692219142
73,0.6611396168082214,0.6533776154738284,1694024833.9617333,0.04516246927555667
74,0.6823654490805653,0.6721805006136605,1694024834.0536487,0.002772736947664756
75,0.6522069923232714,0.6416456871924565,1694024835.2591913,893.0478499150847
76,0.6626270165514352,0.6546152880644067,1694024835.4471295,0.03318557581642739
77,0.6524101247938456,0.6428866460272274,1694024836.3239784,24.478050171567478
78,0.6539074293434758,0.6464580084173494,1694024836.7618532,0.859311292355783
79,0.6527490706269776,0.6440914014051432,1694024837.3246777,6.839076114870897
80,0.6521885257350373,0.6415824452486615,1694024838.513867,24716.872633093706
81,0.6521848324173906,0.6415770777164802,1694024839.8447676,27252.153103737095
82,0.7041377244865616,0.6895338964677896,1694024839.8966713,0.00013089536601393865
83,0.6521912117842351,0.6415952250871881,1694024841.4831562,2726.149453334705
84,0.6633557752743799,0.6552415366660415,1694024841.7176368,0.028859015906985128
85,0.7028192100866519,0.6877922600733652,1694024841.7610428,0.00010192312448477403
86,0.6594793026479072,0.6519562235759723,1694024842.0858347,0.06824811498805378
87,0.6534914274739856,0.6459281380551185,1694024842.6292424,1.2692523418926709
88,0.6521861754419893,0.6415890725077832,1694024843.9958298,40834.836369289435
89,0.660519139443558,0.6528653995456768,1694024844.2140946,0.05189507611599174
90,0.687183214072749,0.669683174110238,1694024844.2441983,1.329517677016531e-05
91,0.6521883578569625,0.6415900218672167,1694024845.434091,3954.293217892989
92,0.7040892077229286,0.689453566054193,1694024845.474026,0.0001291538912296367
93,0.6543608680236588,0.6469957657656424,1694024845.8983676,0.6072820435694655
94,0.652188861491187,0.6415911903095962,1694024847.1071258,3160.8240698461327
95,0.653423940487894,0.6458071312411825,1694024847.532897,1.4040406120797768
96,0.6555536417455022,0.6483357135782589,1694024847.8116179,0.292467948794089
97,0.6521957444922561,0.6416409038814652,1694024849.024825,1011.0303841853668
98,0.6882541083122478,0.6708575499862844,1694024849.0863345,1.5992405181628275e-05
99,0.6527972516344609,0.6442852167848573,1694024849.7040925,5.3233679810173085
100,0.6574199423036633,0.6501223897750338,1694024849.9797964,0.12996791677620523
101,0.6522043062740737,0.641644098841097,1694024852.0740564,71017.92467501934
102,0.6522019559810257,0.6416270103712954,1694024854.4133801,1032.7977998995432
103,0.6939784149086474,0.6772364420746972,1694024854.476085,3.4643440932998386e-05
104,0.6964631782945736,0.6848901230561524,1694024854.6085517,0.000803114994702028
105,0.6553078682439147,0.6480732887225685,1694024854.9972038,0.33434009241654217
106,0.6522885810676509,0.6423427543564416,1694024855.909131,107.00911471979153
107,0.6651413264785359,0.6567669564495051,1694024856.037506,0.020916137846455143
108,0.6617216500937431,0.6538672293447,1694024856.2131186,0.03979531545829604
109,0.6521865111981391,0.6415802361622877,1694024857.339017,16394.782502993734
110,0.6521851681735402,0.64157422963818,1694024858.4695475,34379.93547617694
111,0.657671087903646,0.6503380586786286,1694024858.7372234,0.11935958132649849
112,0.652184328783166,0.6415831937820609,1694024859.8681738,9676.349557812408
113,0.665395493883866,0.6569854916883124,1694024859.9933057,0.020069313616760218
114,0.6996244903221648,0.683965538252567,1694024860.0255473,6.720254042690971e-05
115,0.6532303770675864,0.6454683377218386,1694024860.421118,1.850016724760502
116,0.6523552286633681,0.64262433071301,1694024861.2286901,40.592323368035295
117,0.6521722415617763,0.6415274189153477,1694024862.4528494,8508.302918377824
118,0.6521818106120432,0.6415580175001632,1694024863.885728,44830.69484077423
119,0.6522041383959989,0.6416707721897933,1694024865.1874402,500.41090915238306
120,0.6522120286655171,0.6417130551984047,1694024866.4682548,389.9340701006686
121,0.652281362310432,0.642315880181711,1694024867.4397743,126.0347991259742
122,0.6522910992387736,0.6423430647239486,1694024868.4089334,103.64021990690367
123,0.6522066565671216,0.6416854690040991,1694024869.7923384,471.31776673467124
124,0.6521886936131123,0.6415771690010411,1694024870.8690734,55398.08966257159
125,0.6603235614863522,0.6526936932866139,1694024871.0467517,0.05459403250110242
126,0.6996871088440857,0.6840390223240957,1694024871.0791395,6.769310426323276e-05
127,0.6835296835296835,0.6732656001891417,1694024871.1652563,0.002491175913228793
128,0.6882618307036912,0.6776039719738142,1694024871.2307324,0.001639938646250908
129,0.6613311656916308,0.6535409052963758,1694024871.407385,0.04325118074120381
130,0.6521991020537532,0.6416186304486043,1694024872.6361477,1268.0673516857496
131,0.6951679989470686,0.6786159343590978,1694024872.6690574,3.9898971307518e-05
132,0.6554270616770617,0.6481978373774676,1694024872.9489956,0.3143660071126759
133,0.6521999414441275,0.6416246552296241,1694024874.0627294,1354.270052452794
134,0.6776361558338303,0.6677961579241161,1694024874.145205,0.00438918357573279
135,0.6958460584914073,0.6793826516430537,1694024874.175413,4.3053634514096744e-05
136,0.6829065201158224,0.6726842088207358,1694024874.2601454,0.0026367971618526595
137,0.7001000889082284,0.6844930899869509,1694024874.2959626,7.090953174592913e-05
138,0.6521979269072292,0.6416307530382925,1694024875.4317682,1196.1189019407418
139,0.7009267205488136,0.6886779211401808,1694024875.4905107,0.0005040814970259695
