trial,score,test_score,time,alpha
0,0,0,1694050606.672597,0
0,-21555174312.064255,-23565327948.544308,1694050606.6823413,squared_error,None,1
1,-57032675.099643655,-2184603815.7466416,1694050606.691249,squared_error,None,31.00562400247852
2,-0.00023023762553431304,-3.5158191957762597e-07,1694050606.7037947,squared_error,l1,0.14158328028513864
3,-15879774190.00789,-18073899401.327736,1694050606.713335,squared_error,None,0.011578047414542637
4,-0.0032665806636733574,-0.0012680950089511978,1694050606.7372959,squared_error,l2,2867.5349042547264
5,-0.07559740766722012,-0.06389474709863818,1694050606.752883,epsilon_insensitive,l1,0.11619813664631858
6,-0.018049452233038332,-0.025740856746565788,1694050606.783922,epsilon_insensitive,elasticnet,0.006837205358476159
7,-0.00023714401740182467,-6.140052506431459e-07,1694050606.7952666,squared_error,elasticnet,0.6852599078495769
8,-0.000238083753207885,-6.549814850487223e-07,1694050606.8058207,squared_error,l1,48.01180652671277
9,-9.848332724216036e-05,-0.00033222425105172704,1694050606.825373,squared_error,l2,52002.720209888874
10,-0.09194169036605748,-0.07250410574031996,1694050606.8611162,epsilon_insensitive,l2,57492.98631058988
11,-2504602518.455017,-3928632401.3916545,1694050606.88072,squared_error,l1,4.069842406378559e-05
12,0.0005287761694225956,-0.00011869352669302558,1694050606.9022846,squared_error,l2,92166.69835651283
13,-0.28180455074261435,-0.19029641820887977,1694050606.922491,squared_error,l2,86634.67774984373
14,-0.05596150615742124,-0.04488710291849274,1694050606.958842,epsilon_insensitive,l2,1482.0332588470433
15,-0.00014837475580575799,-0.0004521250421603007,1694050606.9795928,squared_error,l2,6629.0108698360455
16,0.001814312072469515,0.0001642107313467589,1694050607.00212,squared_error,l2,194.27999370490627
17,0.0009878356042273273,-0.0009198567038235517,1694050607.023694,squared_error,l2,169.05136099947885
18,-0.01383684028432719,-0.013890930376476485,1694050607.0554216,epsilon_insensitive,l2,125.97263823942023
19,-0.0002598090452705648,-1.933387921981833e-06,1694050607.0740502,squared_error,elasticnet,13.99814601958394
20,-0.00015543705701803745,-0.0010610841962832573,1694050607.0959425,squared_error,l2,276.6928597111474
21,-0.0027531087661587517,-0.001085120652393634,1694050607.1176095,squared_error,l2,611.2797516989826
22,7.528299813996941e-05,-0.0004015912617041373,1694050607.1413212,squared_error,l2,5171.450607080583
23,0.009880932883441496,0.004171377941382337,1694050607.1633444,squared_error,l2,16.723059347093837
24,-0.01986472400652306,-0.014060065679475375,1694050607.1963944,squared_error,l2,5.918894257188851
25,-0.006541438356248985,-0.0033759595492086625,1694050607.2248387,squared_error,l2,163.43736165657597
26,0.008699880873332955,-0.0016087367477630732,1694050607.2495286,epsilon_insensitive,l2,4.914019423865838
27,-0.06546799392638936,-0.052050474120759915,1694050607.2929976,epsilon_insensitive,elasticnet,7.714827720372628
28,-0.04340828928193741,-0.03853847318475889,1694050607.3156228,epsilon_insensitive,None,3.855905774919339
29,-0.03807800405795159,-0.04094296980192724,1694050607.3512676,epsilon_insensitive,None,35.245651535888165
30,-0.09059078172380719,-0.07942175819237329,1694050607.3734415,epsilon_insensitive,l2,1.1752640368955383
31,-0.0071651138278552295,-0.0031367085672495687,1694050607.405493,squared_error,l2,87.57390092469117
32,-0.06814579734392656,-0.054068874248633936,1694050607.4312317,epsilon_insensitive,l2,342.354253536565
33,0.008062015654545451,0.003306640146327089,1694050607.4582057,squared_error,l2,13.036904827728016
34,-3643467128.501634,-4925262120.197214,1694050607.4742236,squared_error,None,27.7071936301655
35,0.0087943710390751,0.0027024449293578945,1694050607.5059333,squared_error,l2,22.84792743326087
36,-0.00022307993456882613,-1.5391730490144084e-07,1694050607.523243,squared_error,l1,2.8518740845135437
37,-0.05892830545483796,-0.049380165259000686,1694050607.5539906,epsilon_insensitive,l2,16.978685633564986
38,0.014665626970308487,-0.0027728194496909886,1694050607.580763,squared_error,l2,0.6795492353194529
39,-0.03139555967356755,-0.03118857015546017,1694050607.6020725,epsilon_insensitive,elasticnet,0.2599175877233594
40,-10127554728.963749,-14878581106.021074,1694050607.6177535,squared_error,None,1.888995050024883
41,0.014140849259791421,-0.0007944438177096558,1694050607.6540585,squared_error,l2,10.910422396696179
42,0.020342663305133235,0.005774989610950576,1694050607.6776729,squared_error,l2,0.7691632005973894
43,0.019835670753583834,0.001010734811081937,1694050607.7142003,squared_error,l2,0.6750813044996016
44,-0.00023364708209339113,-4.725310136510785e-07,1694050607.73195,squared_error,l1,0.4677514418903934
45,-20886.85104614447,-500705.5172639739,1694050607.7481039,squared_error,l2,0.0980259326901789
46,-1022957.0497267965,-7469954.615400271,1694050607.7641454,squared_error,l2,0.06176603410751587
47,0.011533345628403247,-0.001832588115438627,1694050607.8005512,squared_error,l2,0.898440986669118
48,-0.00023122187268076466,-3.8475381947122855e-07,1694050607.8197968,squared_error,l1,0.4192733114361458
49,-0.0025996214110772797,-0.013016833702510944,1694050607.844494,squared_error,l2,1.9549358765031577
50,-319264.6739288844,-253230554.39367962,1694050607.8651712,squared_error,elasticnet,0.03556330195845301
51,0.002818197321701965,-0.005431718709773881,1694050607.9006026,squared_error,l2,0.9772018217029859
52,-0.6627127389118235,-12.841013540427218,1694050607.916874,squared_error,l2,0.2161209316457763
53,-0.029127810807514587,-0.04087660951169414,1694050607.953672,squared_error,l2,0.6318299719261271
54,-0.018244909939800324,-0.025730260207994293,1694050607.9723856,squared_error,l2,1.308836797595774
55,-382.4264469711165,-481.5653500638023,1694050607.9886267,squared_error,l2,0.18855432630511046
56,0.00911677653236409,0.0033922828314048026,1694050608.0144598,squared_error,l2,3.229256662958794
57,0.004176085767412019,-0.0015881575064844444,1694050608.047579,squared_error,l2,0.6256621767649313
58,-0.0002761200400460684,0.00017376649536371414,1694050608.0782456,squared_error,l2,54.30153020705612
59,-133096867999.2415,-115866439699.71727,1694050608.0957925,squared_error,l2,0.024777919539210786
60,-0.027545052171419337,-0.025990388828948108,1694050608.1217926,squared_error,l2,9.56989634231679
61,-0.024697893412089833,-0.015136892383524225,1694050608.1517053,squared_error,l2,8.221990650385955
62,-0.031964315104950236,-0.03405516895560523,1694050608.1777227,squared_error,l2,3.464032235728189
63,-0.01863981417456717,-0.025684258682420857,1694050608.2090156,squared_error,l2,2.044148864819257
64,0.010478365168564818,-0.04447882246050572,1694050608.227668,squared_error,l2,0.3380700215214687
65,-0.07663726501527446,-0.061042963524696736,1694050608.248222,squared_error,l2,0.30760062670672567
66,-0.00022819101614435233,-2.871909865476141e-07,1694050608.2678947,squared_error,elasticnet,1.2497669559981066
67,-72517652.79886591,-1095764419.1102967,1694050608.2847397,squared_error,None,0.12450352313113418
68,0.0063638385673380204,-0.008340147991183766,1694050608.3072476,squared_error,l2,0.7292716781248963
69,-0.000236833112066126,-6.007225146209549e-07,1694050608.326592,squared_error,l1,5.5585466763375315
70,-501185859.3156567,-1177772930.2010684,1694050608.3437123,squared_error,l2,0.0074432957565295586
71,-0.13165193504597328,-0.08666166487612181,1694050608.3828094,squared_error,l2,4.836627348927525
72,-0.011078294132061739,-0.02560920960590507,1694050608.4172432,squared_error,l2,2.374645406971053
73,0.002479621337180715,-0.0014904508269710792,1694050608.44384,squared_error,l2,14.864394458399788
74,0.002278205197261851,-0.022430995599252768,1694050608.4788682,squared_error,l2,1.048373774820482
75,-0.021306158377000672,-0.5272102059443602,1694050608.497824,squared_error,l2,0.2857899984344709
76,7.69971958393123e-05,-0.009867724693737978,1694050608.523908,squared_error,l2,3.4794965928074406
77,-0.07593875030984765,-0.06939707617181212,1694050608.5673199,squared_error,l2,0.5092278551898827
78,-0.15262332599942963,-0.10753920712824905,1694050608.6022856,squared_error,l2,8.238081818731766
79,-731538984837.8739,-473454641216.38257,1694050608.619391,squared_error,None,58.179925481004794
80,-13315.911159404994,-24026.571118964595,1694050608.637258,squared_error,l2,0.1429203036563557
81,0.011397859930190268,0.004918624150763717,1694050608.6710389,squared_error,l2,30.050089644870454
82,0.004314026000234117,0.00206349274349793,1694050608.6959727,squared_error,l2,25.67293363824687
83,0.00689040735208124,-0.0014406374132436284,1694050608.7216694,squared_error,l2,1.5743579333789712
84,-0.00919230792751713,-0.006096303589076646,1694050608.7525625,squared_error,l2,14.598958087828368
85,-0.000227689136617526,-2.7235356614419004e-07,1694050608.7722988,squared_error,elasticnet,36.68880649138159
86,-0.00022219878767226753,-1.3498600703876207e-07,1694050608.7915637,squared_error,l1,3.116218417686956
87,-0.04207168713653253,-0.027144494572985955,1694050608.8207765,squared_error,l2,81.15923780912222
88,-0.08258424565778655,-0.07052527680992937,1694050608.8552938,epsilon_insensitive,l2,0.8062644685760644
89,0.008180955934298129,-0.01546280085567786,1694050608.8903306,squared_error,l2,0.3644940023623161
90,-0.021808947085660835,-0.015314341285740607,1694050608.9227736,squared_error,l2,4.812030972528667
91,-0.028914458032657908,-0.023076311864238308,1694050608.956469,squared_error,l2,1.7841437975780052
92,0.006374308151886665,-0.003182544071345106,1694050608.9902024,squared_error,l2,8.15148474681482
93,0.0026062530102562986,0.002112831710120777,1694050609.0167298,squared_error,l2,17.68613048274564
94,0.005795191109172371,0.0028925866991418303,1694050609.0482082,squared_error,l2,24.679929173865
95,0.014288574434487722,0.0040792469483474925,1694050609.0797172,squared_error,l2,0.8773102518752507
96,-0.020531471135578405,-0.031214277709241456,1694050609.1086094,squared_error,l2,0.4318764224370923
97,-0.536393148191644,-6.909038162254139,1694050609.1254058,squared_error,l2,0.21408552555224078
98,-15656132.583898665,-4235134887.3475466,1694050609.1416247,squared_error,None,0.7522194046025364
99,-0.05913708140785223,-0.0542440477744508,1694050609.1710873,epsilon_insensitive,l2,3.083977095439372
100,-396.42369855340564,-33740.11308808875,1694050609.1911106,squared_error,elasticnet,0.09042035199748011
101,0.015335096203606624,0.000105412240673175,1694050609.2223341,squared_error,l2,1.0545083599983862
102,0.017883025301608346,0.004136007172118705,1694050609.2566147,squared_error,l2,1.1372129955423758
103,0.00293589072878242,-0.011999409292278385,1694050609.283139,squared_error,l2,0.8916276187037623
104,0.01159415363625349,0.0030381595889324986,1694050609.3066795,squared_error,l2,1.2863982125665583
105,0.018412038926751473,0.0021849509540166068,1694050609.3320372,squared_error,l2,0.544783857327265
106,-0.04442714049255936,-0.03587820046705659,1694050609.3682775,squared_error,l2,1.4593663546981868
107,0.012166690333005659,-0.0021463703764099673,1694050609.3963525,squared_error,l2,0.5384260325755864
108,-0.00022146221946606204,-1.200875994200601e-07,1694050609.4147766,squared_error,l1,0.4904129680106895
109,-2215.4249998528508,-1772.0102172350046,1694050609.4318633,squared_error,l2,0.18394370407209323
110,0.013930853847788582,0.004096526599750794,1694050609.4718227,squared_error,l2,1.3074306532514912
111,-0.08031583246274665,-0.055360094594588016,1694050609.5091922,squared_error,l2,1.171080831383785
112,-0.05113121049604086,-0.042489866134589604,1694050609.548013,squared_error,l2,0.6361195495598592
113,-0.07231632162297763,-0.1974308000261058,1694050609.5673063,squared_error,l2,0.2942151468394894
