trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
32,0.6305545914597281,0.611393365390746,1694733969.6915932,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,0.6457200460928713,0.6212776411864092,1694734506.3720005,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,0.6416043497132975,0.6319505185541272,1694734648.1057577,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,0.6599959608451739,0.6283516330950158,1694734763.5110178,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,0.6377501433943025,0.6154141455023503,1694734916.917513,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,0.6390975331012614,0.6114737753326976,1694735713.5547333,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,0.6465340133007904,0.6330650843481385,1694735881.1596334,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,0.6388280766905456,0.6249508121641869,1694736028.4807684,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,0.6327172402151691,0.6082971807457007,1694736165.3378398,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,0.6301476616824588,0.6090046818216068,1694736319.6005344,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,0.6409122461317988,0.6044281867106399,1694736442.8975902,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,0.6509974300985071,0.6189555111930458,1694736602.7513804,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,0.6353388153305304,0.6034461507195892,1694736821.0421615,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,0.6481551655536744,0.6147315156980855,1694737099.3977544,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.6515550746080987,0.624832376459175,1694737348.9872897,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,0.6448874548501723,0.6257946241102945,1694738575.431942,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,0.6402779524154835,0.622683790659831,1694738767.7631342,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.6443603839005662,0.6284282393286056,1694738896.7209342,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,0.6407859687167888,0.620201440772276,1694739141.3457885,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,0.6492510769644159,0.6273933136784251,1694739691.9399323,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.6460408531659568,0.6269665738259945,1694739806.098096,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,0.627736979538968,0.5935996629552134,1694739920.1481712,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,0.642146599789516,0.6146191138518742,1694740124.054394,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,0.6443665201432394,0.6221863539064448,1694740656.8762949,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,0.6472743455966322,0.6256739695754048,1694740776.4410548,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,0.6413924878610049,0.6244990538728271,1694741105.6298132,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,0.63567566275727,0.625320020927641,1694741238.7867062,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,0.6310801552620111,0.6079077308198911,1694741390.8943436,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,0.6133910900895161,0.5902206227829814,1694742006.949535,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,0.649562410540041,0.6249391519867674,1694742140.3325334,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,0.6478094905497557,0.6239360823941192,1694742612.7885084,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,0.6511538504599814,0.6249474725988095,1694742763.2641184,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,0.6278873713111492,0.6058542490501596,1694742895.0505688,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,0.6445190649830252,0.622430911977117,1694743014.9378245,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,0.6496004121832621,0.628612639940242,1694743166.6498837,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,0.6275868030735471,0.6128767437285906,1694743300.3765998,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,0.6513709873279053,0.6279148858670136,1694743432.979307,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,0.6330333105395243,0.6128172768237514,1694744150.1654665,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,0.6329713021925117,0.5967721142170301,1694744414.4747672,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,0.6482064085626638,0.6191337307785938,1694744534.125995,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,0.6456610520405052,0.6260454424509793,1694744792.551821,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,0.6547894127637294,0.6277739788492079,1694744911.7691846,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,0.6578575341002848,0.6331105250783926,1694745031.704152,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,0.6371245696017859,0.6236419289474523,1694745684.5145354,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,0.6518928909152605,0.6232725164139071,1694746317.9512174,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,0.6343193378197521,0.6207333146710119,1694746444.0969267,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,0.6515043698660103,0.6254758597648802,1694746557.0228431,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,0.6462689706786642,0.6268661264917783,1694746677.5137653,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,0.6244862780695423,0.603078866451437,1694746931.7345908,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,0.6433764320052638,0.6244388284904278,1694747677.6717384,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,0.6462644492366945,0.6255041951280654,1694747797.7858171,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,0.6493362307881778,0.6237337839761721,1694747917.9468324,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,0.6485200028592738,0.6218223412803066,1694748036.871869,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,0.6480139243188124,0.6232193890230048,1694748156.7380402,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,0.6512827115561167,0.6284528389067925,1694748276.7021885,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,0.6259616676455947,0.5986250409351472,1694748390.9264894,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,0.6495372196490672,0.6334615417009605,1694748504.8200295,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,0.6361630096095714,0.616033300923323,1694749127.419778,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,0.6478614871324069,0.6278133857206615,1694749529.281898,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,0.6429366679470242,0.620026175853045,1694750001.4047525,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,0.6504555029824293,0.6227828455650934,1694750121.4873593,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,0.6430039513096679,0.6209074135725009,1694750241.7911863,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,0.6489528771011787,0.6298932896788366,1694750368.7198215,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,0.6140001929148573,0.6009795137701488,1694751183.0124457,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,0.656024412341728,0.6251722989323534,1694751348.39188,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,0.6644304188836087,0.6325407273016421,1694751467.8600237,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,0.6543753778633646,0.6253953366173223,1694751600.1071591,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,0.6392730081110363,0.6126051974414446,1694751887.5967333,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,0.6502913315775786,0.6251196696461174,1694752007.6071117,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,0.6319706640232737,0.6176998798933803,1694753260.5773444,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,0.6442678019935683,0.6284999664005761,1694753558.413765,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,0.6535259926933498,0.625189947686331,1694753680.1125865,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,0.6502339523259159,0.6211600998056849,1694753812.5392916,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,0.6444704056551612,0.6271245975314296,1694753925.8574052,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,0.6386689649945656,0.6213508172901367,1694754046.5518446,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,0.6427358943928951,0.6237628778169177,1694754203.2066128,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,0.6419155756355425,0.6095943585027734,1694754317.0261066,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,0.6444549035684081,0.6164204980575729,1694754468.6730988,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,0.6573618979377057,0.6299720921011829,1694754589.6723452,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,0.6443250735918508,0.6198722954727901,1694754710.0259047,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,0.6375812352407216,0.6154470656925792,1694754842.165265,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,0.6316262808599179,0.6122986706220402,1694755401.4549143,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,0.6369957085056506,0.623111832376731,1694755725.7692666,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,0.6446956165266025,0.6192941204811945,1694755871.7171516,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,0.6390559788964926,0.609333759197729,1694755991.748635,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,0.6518764199480852,0.6269430497010648,1694756111.0792243,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,0.6419431349008813,0.6225965317787154,1694756225.2985406,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,0.6350140250823764,0.612125998111187,1694756351.1579921,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,0.6380038824115046,0.6181705208798232,1694756504.1516287,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,0.6370714964853323,0.609821041408256,1694756669.8618276,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,0.6479011035763313,0.6313300612686853,1694757177.956109,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,0.647148821755284,0.6160935602674045,1694757341.0890057,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,0.6333188073038942,0.6150012167338534,1694757548.3933513,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,0.6413895812197387,0.6254274077655061,1694757674.782897,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,0.6467809701550381,0.6175966363806954,1694757869.5329833,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,0.6474176322457184,0.6219968250808561,1694758015.958495,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,0.6455298225700049,0.6235981636601673,1694758130.421108,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,0.6619848570449234,0.6257254328438988,1694758249.9202592,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,0.639612654525662,0.6192922639092558,1694758720.393658,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,0.6418375269348757,0.6210202682411363,1694758891.5588894,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,0.6448536516887802,0.6240123263697697,1694759004.8396137,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,0.6394073595295633,0.6262437673521553,1694759825.487541,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,0.6376236506725322,0.6177472677600577,1694759952.07554,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,0.6522748451083165,0.6294958247961212,1694760092.1197798,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,0.6468837791331578,0.6243981197545051,1694760307.2478478,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,0.6453223745063016,0.6188653768895374,1694760459.3920386,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,0.6481233001531261,0.6328948457578146,1694761329.9853964,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,0.6250825701426364,0.6189885445888808,1694761645.4083323,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,0.6417506506570302,0.6200867974550656,1694761771.6839304,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,0.6437546183300119,0.6112340851030841,1694761903.54962,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,0.6213823081573703,0.6018221936601963,1694762123.2782738,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,0.6335700702933512,0.6149551760138875,1694762261.3742392,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,0.6430556249321784,0.6208230640754598,1694762380.5486326,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,0.6326699803812479,0.6163454540613462,1694762506.930712,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,0.6284487836890488,0.6126968826617554,1694762620.1476576,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,0.6537150320290337,0.6244628393994632,1694762898.954242,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,0.6333502420909215,0.6109251356837112,1694763095.3483872,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,0.646699476546204,0.612851170582192,1694763215.2494318,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,0.6551617858059449,0.6269149294285309,1694763334.9930198,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,0.6505299991215484,0.617570802861403,1694763594.9986947,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,0.6291136509653494,0.6060186915134558,1694763708.764501,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,0.6614148323966054,0.632885234601864,1694763835.1508217,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,0.6345948228197607,0.6077400733173843,1694763998.8290946,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,0.6428487151353762,0.6136260516347976,1694764595.6682665,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,0.6458379265442231,0.6329532711710785,1694764708.4347956,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,0.6500105715619386,0.6277894766966713,1694764847.5954444,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,0.6448952058935489,0.6268932392344185,1694765532.9761956,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,0.6422945155339522,0.620488405662961,1694765653.9155014,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,0.6367299123098625,0.6174628160338262,1694766112.7999797,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,0.641947656342851,0.6104493438421946,1694767102.7112596,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,0.6499676178632269,0.6206094450969113,1694767855.2667773,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,0.6540848213901238,0.624064944335445,1694767976.243879,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,0.6568488219275295,0.6283704478667355,1694768097.03418,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,0.6406171682165882,0.6203746793111593,1694768217.5261025,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,0.6447014298091348,0.6245822713138081,1694768338.1212509,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,0.6289278412310724,0.5992310758263829,1694768911.8498511,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,0.6378058001918814,0.6095659325751033,1694769131.2909906,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,0.6093771261542595,0.5817191647853404,1694769551.2159812,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,0.6388160195119599,0.6170314687132308,1694769871.7877839,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
171,0.649860072136377,0.6324459968505295,1694769984.903319,6,14,3.5664229056592394,0.11401641658356926,0.0,0.007587418630520855,1.9156718522254747e-05,304
172,0.63927010146977,0.6191483003400877,1694770533.5843842,7,15,2.2867904619241974,0.3785310502389682,0.30000000000000004,1.734065389159961e-05,3.37280677354421e-05,448
173,0.6513550546276312,0.6231984120242104,1694770755.058683,8,11,1.076924702220446,0.35064742290623835,0.2,9.333169689504106e-05,1.2862073447880832e-05,251
174,0.6211058542769397,0.6081071198537638,1694770881.2081625,7,10,2.3814973814074136,0.023313058565903877,0.1,0.00020624955943015792,0.00045114934819422294,256
175,0.6549314075722525,0.6270405650100853,1694771007.7884855,8,16,3.4174715974083565,0.3561481438358083,0.30000000000000004,0.0006132619070829992,3.7289154151821046e-06,124
