trial,score,test_score,time,alpha
0,0,0,1694050604.4479172,0
0,0.6428901024088658,0.6294032169373917,1694050604.4967005,1
1,0.6428714979549162,0.6293812850637577,1694050604.544372,516.6618951844393
2,0.5943843970069329,0.5871047668356322,1694050604.561219,1.6125734071333683e-05
3,0.6428537588244062,0.6293818211244311,1694050604.6113122,21.701130033392342
4,0.6428727959400754,0.6293807490030844,1694050604.6596885,307.6371826259804
5,0.6428829634904897,0.6294075986507212,1694050604.7083733,0.9662068742486025
6,0.6437376867178692,0.6305304593054084,1694050604.7337732,0.0017699722412548092
7,0.6438724608435735,0.6309420839815492,1694050604.7581956,0.0009563759526973412
8,0.642871714285776,0.6293807956170561,1694050604.806694,403.00192627116155
9,0.643471383429359,0.6307363299109433,1694050604.8273304,0.0004910303832962884
10,0.642736723829212,0.6295996482136792,1694050604.8652616,0.011890474613605536
11,0.6433082699610108,0.6298943883560537,1694050604.9033234,0.0066394987168560205
12,0.5909388954016496,0.5833598702789108,1694050604.9236553,1.292124683886466e-05
13,0.6426428362360248,0.6295283754511154,1694050604.961569,0.018810192546600202
14,0.6429528383582305,0.6300510579145734,1694050604.9861424,0.0003439112365148761
15,0.6428710652931964,0.6293805858541839,1694050605.0377266,23166.162388325454
16,0.6428987556432608,0.6295888104652841,1694050605.0856402,0.15652548165929725
17,0.642903731253038,0.6299877328341661,1694050605.110385,0.0003369785200916783
18,0.6436965838544924,0.6302461606926706,1694050605.1437054,0.0037343116810171994
19,0.642962789577785,0.6295581850859484,1694050605.1899726,0.07149694178529585
20,0.6275868573810682,0.6164645535356919,1694050605.2115047,7.460475764664458e-05
21,0.6435631077139474,0.6303534893622604,1694050605.2410853,0.002255489806850541
22,0.6437725159863097,0.6306334295686545,1694050605.270239,0.0016678792448794589
23,0.6436937715533139,0.6307636223913103,1694050605.2993326,0.0012143763715689096
24,0.6324190397981719,0.6208001190334379,1694050605.3213294,9.790699827838841e-05
25,0.6429441851238353,0.629555598010525,1694050605.3673291,0.05410559793249917
26,0.6437138903232826,0.6302990209364555,1694050605.3981266,0.0033698158212450216
27,0.6237426580010292,0.6130307353183877,1694050605.4203842,6.108443953027726e-05
28,0.6438408765380313,0.6311289360866746,1694050605.4465063,0.0008118203059224177
29,0.6426517058012798,0.6295462286022351,1694050605.485196,0.0184190038430367
30,0.6434147047440708,0.6308696458696956,1694050605.5134141,0.0005567934762705501
31,0.6436111331648404,0.6307441144441992,1694050605.5429032,0.0014126090824474861
32,0.6403133855368541,0.628188969591399,1694050605.5679367,0.0002015699038342432
33,0.6011817289551717,0.5921951756823488,1694050605.5889115,2.201407040700805e-05
34,0.6437504502386022,0.6305130956009907,1694050605.618612,0.0017778368086358459
35,0.6298116039440576,0.6185952315631779,1694050605.6405602,8.494996411806486e-05
36,0.6432007535236511,0.6298929200159484,1694050605.6777744,0.00734505729684918
37,0.6428875064385472,0.6293976232608006,1694050605.729947,0.922021824663381
38,0.6437846305144629,0.6308982202342813,1694050605.7595277,0.0010671495985634064
39,0.6064710184791985,0.5964946153521111,1694050605.782601,2.8383369231555608e-05
40,0.640436261465265,0.6283074623071853,1694050605.807889,0.0002072436632701509
41,0.6438043166227118,0.6305079447571297,1694050605.8377533,0.0020228636907421113
42,0.643891281628383,0.6309533412556886,1694050605.8670385,0.0009196278669622675
43,0.6436107005031207,0.6309893505487432,1694050605.8928945,0.0006061377739810475
44,0.6432881511910421,0.629931562998398,1694050605.931529,0.006284362384487325
45,0.6437476379374237,0.6310951176502849,1694050605.9581113,0.000731180616840966
46,0.590989949484581,0.5834084420373092,1694050605.9792404,1.2952484729816413e-05
47,0.642678098166185,0.6295106155279391,1694050606.017817,0.01560060863086598
48,0.640752969844127,0.6284796543182448,1694050606.043462,0.0002156679751243423
49,0.6438268150321392,0.6310140093397152,1694050606.0698493,0.0006947273944534045
50,0.6433822551150892,0.6299668497748929,1694050606.106526,0.0059771814038810794
51,0.6438261660395596,0.6310625810981139,1694050606.13235,0.0008424555261458922
52,0.6435652710225461,0.6307894232245864,1694050606.1576765,0.0005295711428579309
53,0.643713457661563,0.6302876005134157,1694050606.1879878,0.003562307970196199
54,0.639726912575724,0.6275458366253479,1694050606.2132392,0.0001840428083840709
55,0.6138401128900959,0.6033730895351145,1694050606.2350788,3.912087443544259e-05
56,0.6377872900860543,0.6254975954066219,1694050606.2594638,0.00014328340589129084
