trial,score,test_score,time,alpha
0,0,0,1694024811.6432996,0
0,0.7257199173761295,0.7146023681172122,1694024812.1063962,1
1,0.7312701457822057,0.7202448040435641,1694024812.3397968,0.1479858008262408
2,0.7222410089635649,0.7056039572197252,1694024813.4915545,159.67794487583626
3,0.7304267046732982,0.715718727640293,1694024813.517391,1.0026370484058337e-05
4,0.7461075470809546,0.7330178872654831,1694024813.6438856,0.010551779964424744
5,0.7661629021961519,0.7511363251425518,1694024813.6926022,0.0002934667538425119
6,0.7526823978190229,0.7390290841635458,1694024813.7288985,8.38273906282216e-05
7,0.7666114401879576,0.7514966353419943,1694024813.788479,0.0007287895114844968
8,0.7392694275981518,0.7270213228885362,1694024813.9455838,0.028550076115684796
9,0.7331172785402942,0.7218336564279755,1694024814.1742818,0.09282709131819131
10,0.7243801901552533,0.7124818317329392,1694024814.8460379,2.4443722237313104
11,0.7310624741636884,0.7200701071064812,1694024815.089569,0.15557691091700665
12,0.7223860520546082,0.7064665613125145,1694024816.3261354,71.15329296351369
13,0.7644016179417813,0.7496214036157443,1694024816.389921,0.0011079559582029609
14,0.7218815898946663,0.7030433374897554,1694024817.9986966,6041.911560283391
15,0.734772601212933,0.7205209638468458,1694024818.029883,1.878780015563565e-05
16,0.722484655193164,0.7069909558513076,1694024819.3098614,50.6611567427364
17,0.7312629508599894,0.7202334767927857,1694024819.5476463,0.14895257782642687
18,0.7238973127619607,0.7115347377837923,1694024820.2180693,3.8627649714580437
19,0.7653246937579472,0.7503993391889145,1694024820.2736218,0.0002534366305306397
20,0.7652677884640542,0.7503791859730188,1694024820.3490403,0.0009572268915979561
21,0.7219195267572616,0.7034567285441861,1694024822.115272,1017.2921347881147
22,0.7218793006012338,0.7030312419869528,1694024823.909865,48152.15820395765
23,0.7442535464425688,0.7313084729122197,1694024824.0727272,0.013622028406348661
24,0.7223538384255941,0.7063130002392658,1694024825.6760895,83.79655349166647
25,0.7218820804575448,0.7030587382628957,1694024827.8402102,5806.1937368570825
26,0.7218781559545177,0.7030175206484706,1694024829.9193025,8832.154042762626
27,0.7503018596911677,0.736712589914073,1694024829.966681,7.086668432729146e-05
28,0.7370950894001789,0.7231867447725274,1694024830.0067687,2.4578073143084784e-05
29,0.7675230695369609,0.7521788788723118,1694024830.083144,0.0004992340467017384
30,0.721883225104261,0.703074978753365,1694024832.164376,6045.399897177922
31,0.7547195419320067,0.7408664035457083,1694024832.2081766,9.626498296920035e-05
32,0.7309175945936046,0.7199318217420897,1694024832.527411,0.16258341820257013
33,0.7218699799065447,0.7029568644711954,1694024834.62547,37922.355180320614
34,0.7245358621086617,0.7127617970636907,1694024835.4987974,2.146114306792388
35,0.7223574358867022,0.7063183244044582,1694024837.0443323,82.94135756246055
36,0.7438890582239269,0.7309941149036319,1694024837.2285373,0.014294083346067347
37,0.7223870331803649,0.7064886083589823,1694024838.8015647,73.28401869202118
38,0.721898432553491,0.7032467992119379,1694024840.9490793,2219.5080216559
39,0.7331027251749019,0.7187081927968119,1694024840.9924228,1.5236414307065625e-05
40,0.7220357901594395,0.7043848841876152,1694024843.08504,317.28033064508827
41,0.721870143427504,0.702910465622187,1694024845.2250876,77376.82209611357
42,0.7220395511415072,0.704404662210662,1694024847.3727775,303.14928188808574
43,0.7501625398337057,0.7366918113767619,1694024847.5298922,0.0063744089274568394
44,0.7219378411047215,0.7036457542748401,1694024849.5805802,781.255853917748
45,0.7562796954062384,0.7423277082277433,1694024849.6309776,0.00010771100194259773
46,0.7287439104794697,0.718006564302623,1694024850.1025643,0.3012556922986985
47,0.7218721056790175,0.7030176814454058,1694024852.2213936,12188.6338504969
48,0.7476873230703218,0.7344351871862138,1694024852.3874211,0.008632597332881076
49,0.7487889637742207,0.735431431398596,1694024852.545892,0.007546635702360237
50,0.7634419134306959,0.7487669108350263,1694024852.6103842,0.0001996575424629258
51,0.7333009125777705,0.7189130302261076,1694024852.6535082,1.5619588160237115e-05
52,0.7224316744022982,0.7067298752272955,1694024854.1822226,61.42643761017293
53,0.7632680906507873,0.7486549961680303,1694024854.2731838,0.001307016770187117
54,0.7530642192593677,0.739336402839631,1694024854.4119594,0.004523416665126914
55,0.7261148204932315,0.715120366511244,1694024855.0714169,0.8236289299581947
56,0.7406058843998389,0.726935082132216,1694024855.1165965,3.416846361380572e-05
57,0.7236095158733065,0.7108181373082908,1694024856.1980093,5.510310288839458
58,0.7661627386751924,0.7511339667875001,1694024856.263005,0.00029328222947799733
59,0.723354750218464,0.7101803094647792,1694024857.3211114,7.8172746216239375
60,0.7223193355031474,0.7061277443034291,1694024858.8558314,99.44514840547724
61,0.7560062883620171,0.7420631615364582,1694024858.9076076,0.0001055223096233052
62,0.7315453515569811,0.7204698125550819,1694024859.2136424,0.13821649582619377
63,0.7223437001261074,0.706237497144961,1694024860.956188,87.90257092843245
64,0.7315335780478998,0.7204594500859156,1694024861.2670324,0.1386094037266691
65,0.7397150222126871,0.7259951883125069,1694024861.305189,3.158890628807942e-05
66,0.7244660386589712,0.7126261023165907,1694024862.1768112,2.2854096622362037
67,0.7225271706426243,0.7072214671912791,1694024863.7309127,43.44566530714724
68,0.7251168520776319,0.7137479825344513,1694024864.3484704,1.4089355281955707
69,0.7218745584934094,0.7029563642140632,1694024866.487656,27922.066681421096
70,0.7233969386260053,0.7102946360858053,1694024867.5507288,7.337538703063876
71,0.7218801182060313,0.7030325640950876,1694024869.6798549,10814.816448124328
72,0.7648452503048031,0.7499905397803042,1694024869.7446892,0.000236999288092849
73,0.7651425314091058,0.7502531033093868,1694024869.8098898,0.00024703783495592295
74,0.7219193632363021,0.7034618025808123,1694024871.9232473,1185.5309247426364
75,0.7330512160726713,0.7217702845691256,1694024872.2122538,0.09479127609679183
76,0.76752944685438,0.7521645322124143,1694024872.2886705,0.00045034150117352113
77,0.7218541183734767,0.7027338033892278,1694024874.551725,18840.21280539217
78,0.7389811401466194,0.7267473070443922,1694024874.7616017,0.030037141293473856
79,0.7220325197402503,0.704347740095552,1694024876.8683436,322.19665799625204
80,0.722227600244889,0.7055200748184567,1694024878.4192753,181.96164464280477
81,0.7218788100383555,0.7030258284901297,1694024880.536615,6808.648468304264
82,0.7229202750291721,0.7088191098081557,1694024881.5676386,17.247337846684417
83,0.7220323562192908,0.7043588708167426,1694024883.6622117,323.16501590170924
84,0.7388154934146839,0.7266173295216598,1694024883.863269,0.030830702444858676
85,0.7521926525454328,0.7385447637943046,1694024884.0158868,0.00500355776112831
86,0.7218729232838148,0.7029719615167911,1694024886.1665401,9096.245686006414
87,0.7303063532471338,0.7193944919831652,1694024886.580388,0.19094658636726877
88,0.7218531372477198,0.7027209932333791,1694024888.832167,44504.14598003902
89,0.7225291328941377,0.7072317224624886,1694024890.3669136,43.093818499302344
90,0.7229412057119833,0.7089022239573999,1694024891.3907368,16.479999800025993
91,0.7597710314117223,0.7454352519337796,1694024891.445213,0.00014042994622225107
92,0.7218753760982067,0.7029775179442234,1694024893.5598211,31253.062976159217
93,0.7285939617596424,0.7178721380646795,1694024894.1136563,0.3155886203384805
94,0.7235445980524,0.7106535527118081,1694024895.1402256,6.079895907372733
95,0.7320687821482206,0.7209215268791016,1694024895.433177,0.12060575385743952
96,0.7587534404809873,0.7444944290651109,1694024895.5567188,0.0023456856036514124
97,0.7218755396191662,0.7029817522635207,1694024897.6855338,10809.241143276935
98,0.7236190000889555,0.7108374150742053,1694024898.7966053,5.455001404256578
99,0.7307967526045619,0.7161255438867007,1694024898.8312962,1.0683247019133885e-05
100,0.7229940229818896,0.7090654507130951,1694024899.891692,14.840520603637273
101,0.742083459789542,0.7294213958117328,1694024900.0817578,0.01846923969865475
102,0.7247176974155839,0.7130777630416321,1694024900.984142,1.8645800044171414
103,0.7218817534156258,0.7031081207883709,1694024903.105036,7234.7077643745915
