trial,score,test_score,time,alpha
0,0,0,1694025018.578338,0
0,0.6019725731432858,0.5796932031027281,1694025018.864693,1
1,0.5993780045011253,0.5734000957540688,1694025020.005501,46805.661787929566
2,0.6010644261065267,0.5777812748243876,1694025020.4794724,2.9670337863034555
3,0.5996550337584396,0.5744272047859817,1694025021.2016642,53314.28627759007
4,0.5996259864966241,0.5742016081598562,1694025022.0616755,140.6565421742432
5,0.5997596999249812,0.5746856837156822,1694025022.8029497,94.90481478948041
6,0.6356138634658666,0.6127342125904488,1694025022.8772612,0.0014484214768350312
7,0.5994917929482371,0.5736223140613339,1694025023.8793907,57908.79763853592
8,0.6481807651912977,0.6264354226592204,1694025023.9049523,1.1542570931089796e-05
9,0.6249710427606902,0.6031683901264603,1694025023.9929373,0.0033870657230750177
10,0.6034813503375844,0.582608992574305,1694025024.2154346,0.22280007056164564
11,0.5996000600150038,0.574160918186026,1694025025.044727,622.0556197704323
12,0.6415654313578395,0.6180265117451383,1694025025.1088533,0.0009480925763015061
13,0.5996855213803451,0.5744696214561185,1694025025.8658204,4265.130816203875
14,0.6001068267066767,0.575222561144068,1694025026.432837,68234.93336165012
15,0.6515634508627156,0.6272621598458326,1694025026.4863014,0.000434933053657051
16,0.60032624156039,0.5763140334064184,1694025027.1573608,9.40458074072968
17,0.6484297074268568,0.6266216556144757,1694025027.1829963,1.2298750087705017e-05
18,0.6058264966241561,0.585483666654121,1694025027.3789718,0.07340283376002159
19,0.6516818004501126,0.6292461589265294,1694025027.411373,2.764398058709467e-05
20,0.6001442760690173,0.5751917058318092,1694025027.9934132,36857.82274702113
21,0.6035298424606151,0.5825574669555371,1694025028.2331758,0.22986162298257523
22,0.599553248312078,0.5741547120891564,1694025028.9997487,30886.81080197668
23,0.5997013653413353,0.5744712480540883,1694025029.7632189,729.5580592230899
24,0.5995133983495874,0.5737082735078941,1694025030.686358,4601.43176070148
25,0.6490322580645161,0.6249201590642648,1694025030.738557,0.000539081235399783
26,0.6550863315828958,0.6320952328567585,1694025030.773423,5.6167600380288067e-05
27,0.6002998349587397,0.5761341566955377,1694025031.372355,10.172488645739893
28,0.6504803000750189,0.6262449105000752,1694025031.424239,0.0004783236309877458
29,0.5995638109527381,0.5739918270709145,1694025032.3527484,215.6759278660995
30,0.604547696924231,0.5840636966756141,1694025032.5668802,0.12146148918794752
31,0.6014261965491373,0.5785822617139077,1694025032.900273,1.9014645549725449
32,0.5994670667666917,0.5735271455678058,1694025033.9192514,23752.85619875721
33,0.601595918979745,0.5789100337171237,1694025034.2208896,1.6480152435564184
34,0.6579694523630908,0.6340969743676187,1694025034.265586,0.0001207629820990836
35,0.652933713428357,0.6285654401884412,1694025034.3188612,0.0003821501829618518
36,0.6011040360090023,0.5778903569867037,1694025034.8491151,2.831564879425135
37,0.6015008552138035,0.5786938463346392,1694025035.1782713,1.7540452814784062
38,0.6004177044261064,0.5761933898862241,1694025035.6220777,23.774010011694994
39,0.6049053863465866,0.5844970724239493,1694025035.8284843,0.10350335702171634
40,0.6004589947486871,0.5760896880095006,1694025036.2959397,31.48118635476846
41,0.6051027156789197,0.5847892094193335,1694025036.4805791,0.09311079376796777
42,0.600125311327832,0.5756400462814669,1694025037.1592195,17.34447407214209
43,0.5995738934733683,0.5739228342924089,1694025038.0589654,472.1170348983452
44,0.6473415153788447,0.62336240372542,1694025038.1123269,0.0006162246976597649
45,0.6065531582895725,0.5862740180953769,1694025038.2777798,0.05698462384888514
46,0.6018446211552888,0.5795277655769027,1694025038.6175196,1.060060356353072
47,0.6002554238559641,0.5754717809776324,1694025039.112394,73.56492544420182
48,0.6247809152288071,0.6030128623359589,1694025039.1910644,0.0034418860381589316
49,0.600955918979745,0.5775993460976063,1694025039.7229526,3.5270257423892493
50,0.6007204201050262,0.5765107516624332,1694025040.1447299,17.754499770157615
51,0.5995220405101276,0.5736953357978878,1694025041.1020143,9015.9534460658
52,0.6075827756939235,0.5872676192091111,1694025041.2629368,0.04251438335965415
53,0.6005530982745687,0.576233979761718,1694025041.7236366,23.744921064325638
54,0.6435617704426106,0.6198295080086677,1694025041.7867775,0.0008212285159374713
55,0.6019557689422355,0.5797139735075738,1694025042.1888583,0.950475980278073
56,0.6462413203300825,0.6223932766549858,1694025042.2421064,0.0006675042661589419
57,0.5996939234808703,0.57447385061084,1694025042.9827175,15269.6960175613
58,0.6035900975243811,0.5827391704610609,1694025043.1944456,0.20807538813118442
59,0.5997544186046511,0.5745006769650505,1694025043.8715634,2003.92295880657
60,0.6041734433608402,0.5835988900495848,1694025044.1130426,0.14715094205552748
61,0.599555648912228,0.573869331731493,1694025044.990664,11134.632494184472
62,0.6047493473368343,0.5842972260949157,1694025045.1999784,0.1117511942786209
63,0.6107618904726182,0.5902521011641837,1694025045.341532,0.02049958319497457
64,0.6009873668417104,0.5772045832826169,1694025045.7528923,5.2648706141284425
65,0.599864126031508,0.5747302274754719,1694025046.3699584,2847.3213916492386
66,0.6001560390097525,0.575382318089291,1694025046.9242032,4075.145481426618
67,0.6005821455363841,0.5764911574130426,1694025047.4016297,9.054848131237197
68,0.6562318979744935,0.6329303032298931,1694025047.4393418,7.024511214869067e-05
69,0.6003341635408852,0.5763387076463918,1694025048.1155245,9.390010398230771
70,0.6269959489872468,0.6049621022692693,1694025048.2014313,0.0028479809882330062
71,0.5998444411102776,0.5747697412938471,1694025048.8700116,211.80416007795029
72,0.5995609302325581,0.5737731372300148,1694025049.7835288,8841.234773995931
73,0.6016388897224306,0.5790237954766764,1694025050.2136183,1.4039114275908937
74,0.600511807951988,0.5763210903391491,1694025050.7347298,10.85513186739742
