trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596027.88479380,0,0,0,0,0,0,0,0,0
0,0.04299508769495752,0.025650326094608156,1693596028.083758,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.14427283653589096,-0.09145011374141143,1693596028.240322,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.36266381027345473,-0.23874319961541812,1693596028.4219553,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.0007734682124215242,-0.003433469462514882,1693596028.6552048,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.36828884261435935,-0.24257703510359674,1693596028.8668048,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.3671290477809346,-0.24180180832289344,1693596029.0898952,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.3684883975582771,-0.2427148604669982,1693596029.304014,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.16377740079900116,-0.10418906005120832,1693596029.4969728,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.0264035063425202,0.014066134167028066,1693596029.6890833,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.34766557564755396,-0.22852816204913706,1693596029.8584979,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.3691612957184769,-0.2431719468639253,1693596030.0459473,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.03147555923435186,0.018719986266108712,1693596030.2680838,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.006450620895280812,0.004988506828112915,1693596030.4786303,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,-0.019201659971987528,-0.035822286227690237,1693596030.7200713,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,-0.2658582097332658,-0.17285690297070744,1693596030.9430008,6,113.26092687004056,0.9784140821188068,0.014209983757630138,0.9303377105322989,0.5409955731397031,4.0847747645888816e-07,0.004464515047825981,1.0759105576327899e-08
15,-0.3691612957184769,-0.2431719468639253,1693596031.1317067,4,18807.759516147176,0.6846298980767327,0.16893233651270517,0.8213728671474804,0.9346241865119692,5.0208292778881e-07,0.8598618635919146,83.85495244798565
16,-0.30550092299421205,-0.19981555458107536,1693596031.3911378,7,1.7216101614843957,0.5028126894210929,0.008736234518421763,0.9426626840508504,0.9973906291053608,5.9085085776597446e-08,51.900215367773406,1.5355957015411805e-06
17,0.034918949024629,0.022492406799267117,1693596031.5876477,2,0.0004547055774592978,0.9253730503850016,0.179162174338252,0.9985236206572957,0.8522960570811111,4.847022555553856e-06,0.0008847097544225517,1.39513239129843e-05
18,0.017172200505437885,0.011452716148104392,1693596031.7761085,1,0.00020832285815111217,0.9270489061635953,0.14986941302787193,0.9291658910583316,0.8353430226670094,1.3355196247269176e-05,0.0007818503492413508,3.0888147709873514e-05
19,-0.08840171298030941,-0.05575664887660503,1693596032.081311,11,5.2361380723416505e-06,0.9908071770025981,0.05528308015183181,0.8212514832244583,0.8617916727906729,2.3908699512972783e-06,0.0010138912937434558,2.3468161906317146e-07
20,-0.3136549901250425,-0.20527905129626323,1693596032.277905,2,0.017086328422479643,0.9214765951576833,0.007461222475461484,0.9436853629622259,0.8097710810407714,0.19715181676383656,0.08810379073300974,0.030429287636539775
21,0.049783251339807766,0.0288762254679098,1693596032.4890926,3,0.14120082140685328,0.849968850681524,0.2995631195888501,0.9989280312991848,0.944400286225955,4.418108628239728e-08,1.8963989144095892,3.800047393868669e-05
22,0.044051920651393184,0.025225732304582915,1693596032.6881652,2,0.05960258978681251,0.866877924956126,0.29533667029020205,0.9601810979084818,0.8995320239420943,7.352334108406263e-06,2.177919023073407,4.010026351966765e-05
23,0.048812064687524304,0.026946395328490413,1693596032.8981566,3,0.02183421172506705,0.8412752054839996,0.2835441751640195,0.9508396634854702,0.9373072424946085,1.2760166010539617e-07,2.835745142837021,7.441790461320771e-05
24,-0.040271336805539626,-0.02198805936044912,1693596033.108838,3,0.07510406822187916,0.8320248574278989,0.0771735394842486,0.9492400129646095,0.8955971137254772,1.6314663865518733e-07,7.590923065522003,7.445532811423816e-05
25,0.048343405061145095,0.027445366840576635,1693596033.3176565,3,0.025483324400664108,0.8765105403130522,0.29080306509610504,0.9022462457305406,0.945209937128688,1.2678410142122259e-06,2.711812411518255,5.234793613110172e-05
26,-0.23080495806377765,-0.14917998721375803,1693596033.5275664,3,0.005519467921826846,0.7974958794418139,0.02036973654564722,0.9076474051572152,0.9372959204304939,1.089706026783656e-07,0.24235491665978198,0.00015805574188100977
27,-0.040556493721011444,-0.02244419024983002,1693596033.7515938,5,0.0023814727739133908,0.8869860819171557,0.07949899099741052,0.8739341392001778,0.9578976890137183,1.1394439084465995e-06,87.71782393569026,0.0015096387364651456
