trial,score,test_score,time,alpha
0,0,0,1694024789.0374677,0
0,-0.0023761330647773526,-0.002705984554170149,1694024789.2121701,epsilon_insensitive,l1,1
1,-3.401625250576812,-4.304357104044178,1694024789.4480174,epsilon_insensitive,None,1.5148307764446318
2,-7.205343712657353e-05,-4.022415903071064e-05,1694024789.4699833,squared_error,l1,1728.2012929077496
3,-1.1898732215788375e+23,-1.4883537181617184e+23,1694024790.3843164,squared_error,l1,0.00017710945384076952
4,-0.03079435700277644,-0.03285263964674523,1694024790.4662857,epsilon_insensitive,elasticnet,51.652853594691635
5,-7.00095428136649e-05,-3.867104136090482e-05,1694024790.4928095,squared_error,l1,291.8147043024692
6,-2.3776957379244323,-5.434425799951955,1694024790.60074,epsilon_insensitive,l1,6.677063909733603e-05
7,-5.4868027306812436e+23,-6.82314032646881e+23,1694024791.9559255,squared_error,l1,0.02228745324049671
8,-0.5369419967212437,-0.7891216791495161,1694024792.1761801,epsilon_insensitive,None,58281.43066398056
9,-0.6638380429185438,-0.6956238169822846,1694024792.445642,epsilon_insensitive,None,1816.9078097913825
10,-1.1993984391548573,-1.1535879630995196,1694024792.666299,epsilon_insensitive,None,0.11246686091745953
11,-1.1186157992694087e+24,-1.4882574756311638e+24,1694024798.664452,squared_error,l2,38656.80914719307
12,-5147779399329.143,-248257492485493.66,1694024799.2543297,squared_error,elasticnet,7.449667849644015
13,-1.1700767037520086,-0.8039906028760713,1694024807.995231,squared_error,l2,4268.782927496991
14,-0.7741086520133822,-1.0909137688924333,1694024808.1784766,epsilon_insensitive,l2,4.244346141460017
15,-370155010378.5437,-22765754890453.85,1694024808.3977418,squared_error,l2,4.099692863472954
16,-7.514069557923442e-05,-4.258528031364506e-05,1694024808.420476,squared_error,l1,1474.6024952429239
17,-9.550245468300936e+22,-7.598949530123178e+22,1694024808.8680527,squared_error,None,0.7159004870904455
18,0.024446772620715262,0.013442601530779807,1694024808.931475,epsilon_insensitive,l1,0.01036228185454232
19,-0.05974681412636329,-0.07448844147620526,1694024809.0219936,epsilon_insensitive,l1,0.0035469652930338086
20,-2.6688065569937165,-3.496092336575358,1694024810.2541502,epsilon_insensitive,l2,61254.508046613555
21,-3.912230926673608e+22,-6.289247221262447e+22,1694024811.858956,squared_error,l1,0.003130341294934081
22,-6.233818325414831e+22,-9.428977299422701e+22,1694024813.090264,squared_error,elasticnet,0.003636101878761001
23,-0.018750446920897446,-0.041926835202457546,1694024813.2285357,epsilon_insensitive,l1,0.002406061434618385
24,-5.76254460111454e+22,-6.882861979408807e+22,1694024813.745729,squared_error,None,0.0003559663735752553
25,-2.6967166778473293,-2.318420722776126,1694024832.2267318,squared_error,l2,11287.20230479787
