trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.34538770,0,0,0,0,0,0,0,0,0
0,-2.409874918773587,-5.368329863268502,1693596018.5222814,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3848581413620795,-0.5376452810255838,1693596018.672664,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.3691525564031821,-0.5159481422167713,1693596018.831848,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.019893112615945396,-0.037647278842458665,1693596018.97963,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.42787451483148664,-0.5967900442298979,1693596019.2211921,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.23604523879959283,-0.35451338423393475,1693596019.3940177,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.4266076969853674,-0.5948453318288518,1693596019.586331,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.4282877557626448,-0.5972242024980587,1693596019.7308962,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.009400461179134623,-0.003458526546961771,1693596019.8708093,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.4298657495909599,-0.5993422287673096,1693596020.0794423,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.02891586030454274,0.02074461991337606,1693596020.2472608,1,2.257277306595908e-08,0.6485613696436732,0.44483789312048067,0.5138613466239843,0.9941961948317537,3.4110495181349876,0.0003963575836250059,0.00018749426000256645
11,0.014307280081791274,0.001060119806694404,1693596020.4124925,1,1.176256003553146e-08,0.6359573984093909,0.991001495170638,0.5175678659297048,0.9765913894007757,61.73907122120083,0.00043897629554787187,0.00018961537168040243
12,0.022960853957247673,0.005557084471466633,1693596020.5847526,1,3.8353980409932746e-08,0.6182621840271347,0.6821654688450461,0.5029229088952013,0.9869177273192825,50.557906369984266,0.00011555698412802768,0.00024669808887296216
13,-6.448964579112763,-5.989367198592443,1693596020.773661,4,0.00016677064215042895,0.5187453455280364,0.7416100072978031,0.56885222100536,0.9161809766083275,85.40316927683484,8.179666259908735e-05,3.9180513923341025e-05
14,-0.15545990162504553,-0.22099294454815888,1693596020.940871,1,1.336712078549103e-08,0.6103130294955186,0.04581342456469542,0.5018520952795094,0.9692130124228406,3.9784845791539083,2.513237184419121e-05,0.002396532982974381
15,-0.3327684576912824,-0.6728749521249306,1693596021.1222267,3,0.0012425748379725253,0.6421879330823956,0.21776833174555876,0.5907520655281849,0.8731791183374964,2.928361051249105,0.006000998737903134,0.0021276758561510137
16,-0.2810178444180129,-0.39355285302266907,1693596021.2925317,1,8.004103134334197e-08,0.568088029643263,0.01990523027009823,0.6087320801045218,0.9918611556368387,3.1665773990908046,5.9792427623861185e-06,1.790133242457357e-05
17,-0.43001770031100195,-0.59954825040002,1693596021.4579732,3,93267.55090762122,0.7015931091255677,0.8213165315689102,0.5009955875392605,0.8397507980592984,82.59110675830595,0.0025271474295208785,0.14367460473484625
18,0.04573737592131333,0.044469044042235284,1693596021.658968,5,2.777856670131976e-07,0.5068313931205864,0.2474370746686212,0.6151230531486253,0.9380131465103141,0.6514937739791163,1.738843470367075e-06,0.002465836365818943
19,-0.13138604725567538,-0.33360553769935875,1693596021.8619428,5,0.00012244875647925813,0.546249878330512,0.06985005998161559,0.6184644973782175,0.9155768810096586,0.19231056660492254,2.4177991013010143e-06,0.4546787121489791
20,-0.18850311291320576,-0.06158835114932182,1693596022.0595994,5,9.589359548431785e-07,0.5218641770785695,0.19561166738595556,0.561952035407269,0.9449682428529771,0.36427394835945404,1.7009210905726791e-06,0.002896209666724265
21,-0.12972976187213137,-0.17263654285889962,1693596022.2339149,2,1.6772387833959254e-07,0.5934834441476994,0.37299278248968054,0.548998290751179,0.9487752249800214,4.866132470141442,0.00018361895658286568,0.00021020112290888788
22,-0.15058197098715453,-0.17783054138780652,1693596022.406575,2,1.7211799742764004e-07,0.5217108863228125,0.32980031441928614,0.5371109697492397,0.9917723089795211,31.976797219561,5.284389818305681e-05,0.008338452625771483
23,-0.1442928982439553,-0.7410520676245724,1693596022.6025724,4,1.1510575873002749e-08,0.5925416632457798,0.08046247464705773,0.5831388617163732,0.8765114098195942,0.7159281822783862,0.0011126890963261398,0.0006165545543998652
24,0.04108152579914015,0.019648998636010107,1693596022.770557,1,2.3804186726979322e-05,0.6477127190490469,0.9399652753847201,0.6313023180717763,0.948000878116539,16.149460201436327,2.394275603643294e-05,0.007027825312748639
25,0.03866688387656603,0.03880754503801809,1693596023.0148356,9,1.738333814405558e-05,0.500958693892358,0.19041148325655935,0.6537983680174406,0.9450318120451608,6.4532098824257025,1.28042100115921e-05,0.004557765238752085
26,0.027435474524711734,0.021892874532615347,1693596023.2542794,9,1.743532366234179e-05,0.5068554006720117,0.1618247897308426,0.6396815102512732,0.9275282283809188,11.82968510112211,9.532149943863611e-06,0.00527826529627236
27,-0.19892362895324145,-0.2793115262489154,1693596023.5239975,10,0.0018147114135329847,0.5675949012955863,0.04106382046461256,0.777075130366832,0.9489696761701267,14.383670653808412,1.1827610092699577e-06,0.02087993114117972
28,-0.0972675044337501,-0.12858338130694258,1693596023.7371502,7,3.299120766802952e-05,0.5001586947310726,0.9901093935865678,0.6516099439840898,0.846255367263818,0.867500368727337,3.7614423358216297e-07,0.25864829929479793
29,-0.6874518619038199,-1.6518698341504603,1693596023.947837,6,7.37833207494454e-07,0.5603288291780195,0.3034783348920728,0.6158592968433205,0.8934613063615143,0.033802081544727955,1.413623776838103e-05,0.010531063822498783
30,-0.2453685118356188,-0.38743244245664377,1693596024.1894336,8,0.0012516872787134566,0.5413990189572577,0.14970747380806784,0.7859415468015738,0.9533435867534379,13.739266917019958,6.255676067687514e-07,0.001255436451712538
31,-0.316369649662372,-1.3061263286188307,1693596024.3772924,4,2.999556595221232e-07,0.6636298984284915,0.3850315855385486,0.5755083339359882,0.9942019297868006,1.2826900316901984,4.747385409532904e-06,0.00152308305015219
32,-0.4411704966180052,-1.9669736977230903,1693596024.5831819,6,8.568699375470241e-06,0.6686250788883761,0.41093764462349713,0.6012412265057162,0.9575258264639912,8.991072668339335,2.6862417804645706e-05,0.057115888386201255
33,-0.05951744111977564,-0.1613113681831304,1693596024.7618282,2,1.0775426150620733e-06,0.5867024078166089,0.45052159585266066,0.6728250931161037,0.9220882317456134,1.230191291041274,0.0003070268568306256,0.006033065346578651
34,-0.8948081695898726,-4.019444452377386,1693596025.0054607,10,7.177436616086618e-08,0.7243399463038412,0.19162778550227766,0.537226796857231,0.8966157034510602,0.062117572370825,0.06818401299158258,9.428074443034149e-05
35,-0.21663584233193833,-1.0342871030704712,1693596025.2446034,8,4.878669608021886e-06,0.6314108747506096,0.08497990840591668,0.708610717653677,0.8576324824088211,0.20116037378681323,4.65435656122342e-05,0.0007839434074521177
36,-0.32271131485217186,-0.4888165483168081,1693596025.42518,3,5.006814879369338e-05,0.746554248681645,0.015400883654891322,0.6202072600382441,0.8212545184120424,23.694578617399117,4.905898734243656e-06,1.2055500443103278
37,-0.011458760693130676,-0.025821144071948687,1693596025.6635008,9,3.6721918135083604e-07,0.5364564078438759,0.4974094687543136,0.5865896600908505,0.9680342776964564,0.03962040697514885,0.000428965544954511,0.09913120995293769
38,-0.3363258873828183,-0.4870407283763807,1693596025.8721857,5,2.4238975073296633e-06,0.6545619420375774,0.011302028680163058,0.6554602867094493,0.8949955203003149,0.007604029161505628,1.6505979210045472e-05,0.01858011171016832
39,-0.19405337146003432,-0.43519816397342725,1693596026.0929008,7,6.817416945100686e-08,0.6119999264954866,0.04895475852729497,0.702556911938744,0.8148216049434944,1.9951473853873956,6.352121304353977e-07,0.04028226861938674
40,-0.07011266220881662,-0.09079662138828137,1693596026.2718182,2,1.0600841981379599e-05,0.6867261064949134,0.11298959666443187,0.6796213818532861,0.9977852990317684,6.699406131266935,7.362373342627526e-08,7.007150586047208e-05
41,0.02774944580183225,0.023825269119696735,1693596026.5144172,9,1.7581388165066787e-05,0.5073254177023048,0.20432933018317878,0.6368222531168888,0.9288319074631863,18.211078732612464,9.221472582911325e-06,0.006421006233150536
42,-0.8607647389274025,-1.222084830668067,1693596026.7710752,10,1.6930127157280034e-06,0.5358371604602143,0.22546628149850143,0.6379532169817955,0.9353071219956748,25.333070884403625,2.5381489825454934e-06,0.0048114679576274815
43,-0.01764510261198704,-0.0523638682070644,1693596027.00561,9,3.770524279935231e-07,0.5006501585219186,0.5500173970908457,0.5314838032571946,0.9589351860633184,0.3566712170830518,7.921694376099512e-05,0.0007471432871029688
44,-0.15255921984899667,-0.30237720212217667,1693596027.2777715,11,0.00021195236439457336,0.5537126882440467,0.13471755482690526,0.5983569563004325,0.9723365406185003,5.998181222587034,1.2408598544662344e-05,0.0240646401890935
45,-1.0930699452699089,-1.8076454996029772,1693596027.4983113,7,4.352952181313371e-06,0.5723494518009002,0.5891465292630991,0.6223928936058722,0.9296206362310919,33.14978633330666,0.00014899107765681737,0.0002833651725630825
46,-0.9762984538158841,-1.368542561451032,1693596027.7235653,8,2.2272476185673757e-05,0.5331146721878203,0.2938710299357914,0.566323425610796,0.9076143249940151,2.207640840691244,3.997138778795249e-05,0.0028160048303686163
47,-0.2107003772270084,-0.29487280171151764,1693596027.896107,1,4.3219639214021244e-08,0.5897267991711139,0.03402169532696415,0.675189485511683,0.8740375614313113,97.43408183381253,2.1903561400564747e-08,0.010818468044296096
48,-0.1740941965818743,-0.2635189998640042,1693596028.1442542,10,0.0061371490171213796,0.6277830513610281,0.9564118670654567,0.557120109425705,0.9323923870514448,0.5858884242246776,1.506975693608e-07,0.0011952274903803569
49,-0.01874636375197336,-0.032218894939658016,1693596028.3835173,9,0.0002663612583216941,0.5135813142464107,0.0953234021019657,0.5159892415826753,0.9718646553461543,2.8552877761138253,4.4697790134920626e-06,0.00036345057347926757
50,-0.4040320988589938,-0.5635758216718783,1693596028.5546262,1,5.963334893093549e-05,0.6075879860294404,0.002997051319538428,0.65456655561106,0.9079693561707772,14.271400074156109,0.0011019814423477707,8.68647297870323e-06
51,0.03586113353116205,0.03474901023602961,1693596028.798878,9,9.033275696384179e-06,0.5124094651515266,0.17706563078752097,0.629800162972698,0.9353408144472733,8.617819748169318,1.1252279214795414e-05,0.005332369374691293
52,-0.6254782891008988,-1.3668348527460128,1693596029.0322392,8,3.9553586168292724e-06,0.552641600411734,0.2258932926448571,0.5993106115033804,0.9419059562477403,43.147677114821654,8.27061858054262e-06,0.003046970239411163
53,-0.023659369342064807,-0.036173860870193364,1693596029.2967775,11,1.6178652768235055e-05,0.5227040919557623,0.5949929899281772,0.6310395707678729,0.9759066819648412,5.774240901797368,3.151879523101753e-05,0.01176183411594498
54,-0.12299089104747218,-0.1879241591990053,1693596029.5440233,9,2.123591257635864e-08,0.5245020903925497,0.062203043400501576,0.5865977589554867,0.9997693741917711,1.5369603253351218,1.8515530735442984e-06,0.07016531277606969
55,-0.030430371626570807,-0.0424627819445309,1693596029.8058288,10,1.081520500838099e-06,0.5006182761794523,0.11905028829281065,0.6951597885868106,0.9127604289303861,88.477742484129,8.498063068643116e-05,0.02991225867547269
56,-0.8894106744946002,-2.7294729572653256,1693596029.9968798,3,1.3103013764089594e-07,0.5762051601156823,0.26252140510400107,0.7333873537060942,0.9732313619495444,5.032873676544429,0.00023647463159790958,0.005418068770411065
57,-0.9120587112824445,-1.302396057117993,1693596030.2267604,8,4.910365397699411e-07,0.5515944859478914,0.6265758832324837,0.6628808701396872,0.9397480501870206,13.870828175287334,2.0683996996668893e-05,0.0015488706980024017
58,-0.32449285004695794,-0.4832277735699446,1693596030.4386804,6,3.198599834290989e-08,0.5416060965356443,0.16469778187890202,0.6366606593468599,0.9562518958165096,23.587288378663878,0.00013550239775114,0.000408682477881008
59,-5.98304740593744,-5.725745500504859,1693596030.6588511,7,6.925975438947566e-05,0.5198243074277465,0.9937967097030606,0.6078374186484151,0.8770570465484958,0.6106145092901949,9.432130374475775e-07,0.014897488436827276
60,-0.2160414218383031,-0.298663574954231,1693596030.8357487,2,2.0873741055051434e-06,0.6484463106033219,0.32028520975156394,0.571538790730359,0.9823250699938945,3.0152036402717948,3.2562323058626823e-07,0.12798848317493125
61,0.0287332822594768,0.027214450014975466,1693596031.0806885,9,1.4078649319562898e-05,0.5093732935428634,0.15691622700343003,0.6419303240335099,0.9260495228853777,11.478934407286076,8.923918999602953e-06,0.006232644285366425
62,0.0071761916880385135,0.007061686461825922,1693596031.3259954,9,9.84023355039985e-06,0.5001210227410753,0.22328881211727278,0.6475256802602085,0.9221298653730333,52.19318429491265,3.331861150698654e-06,0.002809000679258846
63,-2.4111404080929297,-3.6116919908116856,1693596031.5201771,4,0.00030562576739579867,0.5684481423012598,0.42583533745582325,0.624272895266717,0.9474079673899273,7.536875200614091,8.503491946196686e-06,0.006582419653199503
