trial,score,test_score,time,alpha
0,0,0,1694024794.8002214,0
0,0.7306186636330179,0.7275979065413263,1694024794.8568919,1
1,0.7308256831437825,0.7276641931225984,1694024794.8988874,0.2290598760735556
2,0.7186407059365317,0.7157700511602157,1694024794.9151833,1.816612583919038e-05
3,0.7305568544638006,0.7275751398036427,1694024794.9800406,3.1377965328267496
4,0.7308339243663448,0.7276681296820228,1694024795.022,0.22554018180814286
5,0.7309113918584302,0.7277137357206978,1694024795.0634763,0.15983725808418597
6,0.7302262166146014,0.7274373783646223,1694024795.094801,0.020107043155140784
7,0.7294726392235054,0.7276781434184383,1694024795.11809,0.0011129773863956798
8,0.7305767982224013,0.7275818337687464,1694024795.1836855,15.585102522223588
9,0.7301503973670281,0.7272750723868879,1694024795.2137494,0.009920800965244343
10,0.7298387143297225,0.7274665850958341,1694024795.2409701,0.004658785885377867
11,0.7305738313822788,0.7275804369250798,1694024795.3064637,16.268155976268037
12,0.7306031701346006,0.7275717837506773,1694024795.3708868,1.9562346303969604
13,0.7261768094963937,0.724416277626053,1694024795.3892217,0.00022171723475077212
14,0.7305970716299046,0.7275907953372052,1694024795.4492722,1.3670399695207536
15,0.7289445416817137,0.7271860916312393,1694024795.4720016,0.0006988736341000146
16,0.7305621288462405,0.7275943327984389,1694024795.537596,713.4301815779219
17,0.7305619640217891,0.7275939155594218,1694024795.603019,3465.3964518555968
18,0.7306254214355188,0.7276065597157291,1694024795.658533,0.8757262618707401
19,0.7305619640217891,0.727593879277768,1694024795.7242124,2921.5602942625296
20,0.7224634794342762,0.7204089689771724,1694024795.7416973,6.258276832557416e-05
21,0.7306143781972853,0.7275933531937897,1694024795.8012173,1.1283943455585326
22,0.7213179494981178,0.7192734257803172,1694024795.816335,4.496401084278457e-05
23,0.7308919425731834,0.7276649550373258,1694024795.8571553,0.19108353893502653
24,0.7237550438342386,0.7217161062551041,1694024795.874382,9.232284020997378e-05
25,0.7254936121459797,0.7236308342463763,1694024795.8927054,0.00018689587538335214
26,0.7305769630468525,0.7275830492041447,1694024795.9576058,9.277972689158194
27,0.7293788541107464,0.7276100246136553,1694024795.9790385,0.001820203755334102
28,0.7243202268775606,0.7223349079994316,1694024795.9967325,0.00011734290701933661
29,0.7294498934492335,0.7276660979094167,1694024796.0203593,0.0015961072515023223
30,0.7304872985453748,0.7274769253671327,1694024796.0524645,0.031496540168317204
31,0.7307403040780373,0.7276447280153996,1694024796.0989826,0.4762937095898096
32,0.7293969848003836,0.7276861616639012,1694024796.118955,0.0010409557360402466
33,0.7305744906800838,0.7275817430646122,1694024796.1774957,25.355212351873227
34,0.7306452003696683,0.7276329546187806,1694024796.2270684,0.677171006924609
35,0.7306143781972853,0.7275933713346164,1694024796.2863204,1.128150915551139
36,0.730736842764561,0.7277055904894466,1694024796.3256328,0.0739480133895524
37,0.7305619640217891,0.7275938429961143,1694024796.3923728,863.7231190819243
38,0.7305767982224013,0.7275727996369804,1694024796.4570947,6.310180595160041
39,0.7279254320996608,0.7263072955566457,1694024796.4784756,0.0004197454383030669
40,0.7305622936706917,0.7275931173630407,1694024796.5437758,101.74743415065026
41,0.7305616343728867,0.7275937885736338,1694024796.6089742,44209.01115085734
42,0.7306186636330179,0.7275979609638069,1694024796.6638093,1.0001925415927648
43,0.7305621288462404,0.7275928815322917,1694024796.7284734,7855.984889866661
44,0.7304798814450688,0.7275512483346948,1694024796.7665079,0.026069729606071575
45,0.7305789409402674,0.7275748132687595,1694024796.830392,4.692899743405532
46,0.7308963928333669,0.727668093400369,1694024796.8703532,0.18856436935126294
47,0.7308218921814038,0.7276554129624081,1694024796.911341,0.23306262319394241
48,0.7305619640217891,0.7275943872209194,1694024796.9762642,582.8970400398887
49,0.7305936103164283,0.7275602643256341,1694024797.0387294,2.270082992597826
50,0.730561799197338,0.7275938611369412,1694024797.1035671,34468.490893030896
51,0.730567238404229,0.7275731443126903,1694024797.1676283,2.767461586969395
52,0.7227057713776077,0.7206661514792783,1694024797.1847825,6.621390825772821e-05
53,0.7305830615515485,0.7276197299560145,1694024797.2222476,0.04607061574576498
54,0.730561799197338,0.7275939155594218,1694024797.2881882,3224.816743524898
55,0.7308973817800744,0.7277066607982301,1694024797.3300412,0.11554480672990344
56,0.7187496548988053,0.7159194408692402,1694024797.346299,1.8707840518102305e-05
57,0.7294378612642926,0.7275444273838029,1694024797.3709724,0.0029632779538374078
58,0.721447501516797,0.7193605743124549,1694024797.3880363,4.69292601338031e-05
59,0.7305616343728867,0.7275938974185948,1694024797.4531384,86800.07775452359
60,0.7305616343728867,0.7275938974185948,1694024797.517597,50792.914545477746
61,0.7305621288462404,0.7275942602351316,1694024797.5823364,1005.9664836452465
62,0.7305794354136212,0.7275870220452226,1694024797.647319,10.427284283418704
63,0.7305619640217891,0.7275935346020581,1694024797.7148063,446.27093679379436
64,0.7282359613658079,0.7265664191272233,1694024797.7366834,0.0004923279205178158
65,0.7301620999030669,0.7273992463466052,1694024797.7667034,0.008515934613248946
66,0.7305993791722221,0.7275757021692746,1694024797.825226,1.7404788613142967
67,0.7304642231222004,0.727524635741721,1694024797.863498,0.03683348497102878
68,0.7203229042859466,0.7179101789249707,1694024797.8783782,2.8627910608986438e-05
69,0.7305616343728867,0.7275939155594217,1694024797.9430616,67847.59434078731
70,0.7308144750810976,0.7276513856988497,1694024797.984005,0.2591487948611751
71,0.730615531968444,0.727597271612387,1694024798.0426688,1.0964892893556903
72,0.7302366005550299,0.7274247704899688,1694024798.0739493,0.017195435337484764
73,0.7298449776588698,0.7275457879458159,1694024798.100217,0.003957742435282527
74,0.7307366779401097,0.7277055360669661,1694024798.1396458,0.073943304171531
75,0.7305619640217891,0.7275940244043827,1694024798.2054474,2090.1092936520604
76,0.7305631177929479,0.7275934983204043,1694024798.27031,233.06151373524796
77,0.730770466952615,0.7277055179261392,1694024798.3103154,0.06195918113706902
78,0.7169662543363253,0.7139383355925616,1694024798.3248744,1.3495014854732572e-05
79,0.7305619640217891,0.7275940425452095,1694024798.3900151,941.9967194117403
80,0.7298667344864341,0.7274426029227521,1694024798.4170878,0.004941831985203766
81,0.7305735017333763,0.727577117153768,1694024798.4815795,6.711952668910742
82,0.7185787319428633,0.7157542505000385,1694024798.4978957,1.800982191722212e-05
83,0.7305659198086192,0.7275897250284217,1694024798.5634909,41.88130375329774
84,0.7307516769651731,0.7277000575372605,1694024798.6032617,0.07502988118800936
85,0.7306140485483829,0.7276061787583652,1694024798.6595693,0.9348415080862235
86,0.7308584832095804,0.7277062435592128,1694024798.7014973,0.14094782343920226
87,0.730487463369826,0.727496136502756,1694024798.7415798,0.03226405973095329
88,0.7305619640217892,0.7275749946770279,1694024798.8065326,3.23429070945312
89,0.7305619640217891,0.7275939699819022,1694024798.8718307,53592.85565910982
90,0.724659105949322,0.7227536708461981,1694024798.8897822,0.00013420297779296887
91,0.7301121580943393,0.7273331048919479,1694024798.9211357,0.013570169874668794
92,0.7201722547375079,0.7176978586876392,1694024798.936278,2.6180449460331763e-05
93,0.7305626233195941,0.727593425757097,1694024799.001225,242.1015590792988
94,0.7305662494575215,0.7275900697041316,1694024799.0657094,37.594462208354614
95,0.7295151639319268,0.7276231222906335,1694024799.089123,0.0014007397849144741
96,0.7308950742377569,0.7277100894145028,1694024799.1285555,0.1470734912740132
97,0.7305706997177052,0.7275795298837378,1694024799.1945245,27.442226306097016
