trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725363.8539240,0,0,0,0,0,0,0
0,0.6039165370200127,0.5820022392344497,1694725430.081545,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5996511031751645,0.5825746507177033,1694725469.503608,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.6054522311010535,0.5822667559808612,1694725562.3931422,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.6045607630294887,0.5826806889952153,1694725579.5907733,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.6098811081253094,0.5826709760765549,1694725602.2020817,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.6011517926596422,0.5794713014354067,1694725643.4333014,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.6002717276005941,0.5794196746411484,1694725674.0983083,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.6060453645428187,0.583059990430622,1694725697.79172,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.6055848242698535,0.5826710622009568,1694725725.339276,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.6045215154515239,0.5844558947368421,1694725764.0192587,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.5944493847676966,0.5810388325358851,1694725807.5769033,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.6072754755674986,0.5841152631578949,1694725844.7728403,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.602097005162294,0.5805535598086125,1694725862.0530396,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.6044130542394456,0.5832976267942582,1694725898.5595002,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.6049820557244892,0.5820865645933015,1694725917.8282857,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.6051170355703274,0.5847346124401914,1694725943.2526343,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.6056685347570893,0.583657052631579,1694725961.4657857,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.6034270030408033,0.5823287464114832,1694725999.486913,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.6045648292199985,0.5819027751196173,1694726019.6071372,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.6030460186691181,0.5825716937799044,1694726036.2160616,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.5835208790043137,0.5668055215311004,1694726111.0034866,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.6031840923555618,0.581986133971292,1694726127.599861,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.6032601124390071,0.5814972440191388,1694726190.9806168,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
