trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.72348830,0,0,0,0,0,0,0,0,0
0,0.09907678426546784,0.07624584756429853,1693596020.1366303,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2622279366056248,-0.24058810624611637,1693596020.5256817,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.22960048909105035,-0.21043410605866697,1693596020.8477473,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.2620488079303933,-0.24042099554376284,1693596021.2722647,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.06790868930977012,0.05101125601346901,1693596021.6843932,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.2623085297361947,-0.24066341563545546,1693596021.977939,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.042084401147562955,-0.038064920106220645,1693596022.4700344,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.23941604958795137,-0.219632257142933,1693596023.0216885,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.24976202328442731,-0.22908192009466255,1693596023.436442,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.2614846301635694,-0.23989464594065835,1693596023.8057652,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.10167172363223986,0.0757590078638728,1693596024.1418686,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.0949103643090482,0.07239224912846343,1693596024.50344,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.08494759438065913,0.0666754410697552,1693596024.8361733,1,0.009735168549166862,0.8531334611069753,0.19810515442673265,0.9077624362177529,0.9884155307748888,1.7143310692138924e-08,1.4504010852417566,7.924160122831091e-08
13,0.09585626172652051,0.0738943030990512,1693596025.2311084,4,0.09539399556585117,0.9993786035906251,0.8999401991566827,0.9106243719745934,0.9377407091557781,4.1063341733153305,89.42832132167977,94.75611066953385
14,0.015557670263941614,0.0142531372620196,1693596025.7179184,8,2.0212081708933862e-08,0.8767981825914608,0.06979212626721255,0.8365133230624159,0.9323558779472961,3.6521743636992646e-05,0.8472843301238338,2.7452687535717807e-08
15,-0.10088855710591105,-0.09357473312061093,1693596026.050795,1,0.000442448002207831,0.8049116842785613,0.03341283191648555,0.8179548198079729,0.9260524521170492,0.4356078391568602,5.754006370371113,2.006411920838572e-08
16,0.04749230571737084,0.023893262292325357,1693596026.416403,3,1.3583752068277777,0.9239418107173347,0.9968868330385751,0.9585166428444418,0.7785819734330133,35.6620000295247,0.1446814779274648,1.1557309721152411e-08
17,0.11466799576174258,0.09453130357795425,1693596026.978783,9,0.001005546664582682,0.9868754369605288,0.21525747358438424,0.9232560366446229,0.9938363934097021,0.000678528241124395,94.83999496614439,2.1683902676406376e-05
18,-0.14441648238532312,-0.13254971607275623,1693596027.4887798,8,0.0005304520090809043,0.8927866525183339,0.020023604813380506,0.9146533386196207,0.9281448971898786,0.6072664646452822,86.07181235513555,2.0814142434331186e-05
19,0.06834872360681588,0.055602697164305326,1693596027.9802876,9,0.001162989232173279,0.9476836318189039,0.14917439301246482,0.8585824163607624,0.7983640994520254,93.85877329401914,6.886628389745625,0.00020797127606781972
20,0.037679948943213804,0.041405289953993174,1693596028.4683483,10,2.735776759476704e-05,0.8249598271673894,0.10381448136238008,0.7771324211078694,0.688736052926588,2.4466970410479663,0.0004996121438765821,3.7766564201646667e-06
21,0.10721737803382536,0.08704548627036779,1693596028.8809605,4,2.1735402570930575,0.9826848563045723,0.33259599376439625,0.9979485628983478,0.9951467537825303,0.004354730846722926,6.683784502388576,0.0005625915383840086
22,0.10981074708411365,0.09008507649489417,1693596029.2869124,4,0.028810491211923618,0.9576924590148981,0.3277992788613007,0.9449948616889416,0.9588235442294485,0.012461134058490673,12.648192922352445,0.0004339147749389764
23,0.108860855795746,0.08940024816992609,1693596029.6923134,4,5.234476646286714,0.8988493045539008,0.2724669401890039,0.9342990932627943,0.9507686511211865,0.007484030907292984,7.213912004094923,0.0010209117863826187
24,-0.1232943117696852,-0.11309885838193656,1693596030.09431,4,0.04332094169762788,0.8950134006889435,0.024049105806424876,0.9345337609047212,0.9057765584522852,0.04065163170969078,8.172420926214379,0.002529361373588099
25,0.0553417020092668,0.047703630757317206,1693596030.5158577,5,10.039291742496646,0.9092303526322015,0.09483350714083312,0.8720765039770815,0.9514334929467644,0.005503961748588995,0.15462244396331024,0.0002609442458226455
26,0.1080797015946352,0.08970258092927086,1693596030.9917445,7,0.0016345790689595585,0.9602956112565921,0.36680332414184624,0.9444797305211154,0.8952023124650761,0.11209869431396616,18.619978046826596,0.006020650468031538
27,-0.1881100405481959,-0.17193769993101116,1693596031.3689332,3,0.1364879606391521,0.9559970172428985,0.011773841820342267,0.8890767198352748,0.9582383191668958,0.0008749788344551601,2.0614681676571323,8.337057568392444e-05
