trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
20,-0.02167525218466304,-0.044035335562469635,1694731011.5856433,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,-0.012807125268432529,-0.023224178860765,1694731144.191668,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,-0.021916355199569137,-0.028771430257446884,1694731779.4054394,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,-0.011129128585930737,-0.010511027653226312,1694731912.013747,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,-0.0011875381226098547,-0.002281429236574928,1694732162.5294137,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,-0.009233092352358696,-0.04955457737671454,1694732385.7779484,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,-0.03000063813852427,-0.008443592168685843,1694732749.83208,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,-0.031076078539033825,-0.03709166329424507,1694733020.5248187,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.008829780589590497,0.005773644452078286,1694733144.8271027,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,-0.021093003571603264,-0.014352994359971838,1694733277.116616,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,-0.012920643458059322,-0.015395111584080468,1694733492.302494,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,-0.010619354396024239,-0.00879639716112579,1694733679.0414884,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,-0.0038317927883591008,-0.005345762516287156,1694733801.296734,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,-0.011450498519705476,-0.01814069247122374,1694734027.3917897,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,-0.013736597031840825,-0.012004120470249902,1694734183.4338017,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,-0.010110635201794338,-0.004189670651514321,1694734318.1371167,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,-0.007038491121978074,-0.02371265518364396,1694734539.681757,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,-0.02432384752692629,-0.010411879348100062,1694734899.4224393,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,0.008118352445605881,0.00541989889849781,1694735023.6836445,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,-0.015281614637709273,0.00023696069931233854,1694735923.4918156,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,-0.01979479248066096,-0.003127674709882955,1694736049.5307293,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,-0.010896016119778196,-0.022928561821762505,1694736197.178248,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,-0.004453971562563552,-0.022666235392921896,1694736324.5986643,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,-0.01140035831891173,-0.015972972930569984,1694736701.097425,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,-0.026070287173450613,-0.016379861524533412,1694736822.6866276,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,-0.06139574229709455,-0.05182443888211119,1694737615.6872368,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,-0.0025642807221637476,-0.004898144962818263,1694737756.651021,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,-0.001233987654685409,0.003988710409420504,1694737900.6310623,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.001904638811640491,-0.007869894357921403,1694738053.7237892,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,-0.02918173948505709,-0.0167256421256452,1694738225.8245401,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,-0.021877062376323142,0.00044259486242204105,1694738469.7870395,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,-0.00041317511922822625,-0.005004349045102829,1694738632.4283297,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,-0.008924533969151272,-0.02056374180993159,1694738831.3323274,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,-0.0036564333583073427,-0.012924601988093531,1694738966.346603,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,-0.004434465756576911,-0.02101845739337671,1694739191.3049748,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.004658769557569276,-0.006197865688851056,1694739371.9947958,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,-0.0583855646726501,-0.044469973965258536,1694739553.890983,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.005213300821300115,-0.0009381932326055775,1694740053.2667952,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,-0.02494874408659653,-0.0011237672439157187,1694740347.1619177,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,-0.06663095418576614,-0.015690323403203532,1694741206.559318,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,-0.010985998083576698,-0.012335437504303437,1694741327.7275872,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,-0.01763575968786779,-0.019972831952518977,1694741456.571909,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,-0.008821686543049045,-0.009145231720497637,1694741631.502431,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,-0.024124782068773998,-0.018017771828610973,1694741812.5736916,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,-0.04061961056003027,-0.03756722303590543,1694741969.449442,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,-0.010305865138475756,-0.010337788978607598,1694742278.6442916,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,-0.045284512272947275,-0.023756011818967915,1694742592.6732426,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,-0.029347928531029632,-0.01895656296768422,1694742917.641113,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.007296524887506872,-0.00410478888140231,1694743053.603262,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,-0.003522730927055573,-0.013941364532328304,1694743294.142887,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,-0.00834879024686952,-0.012032784646394123,1694743469.0113456,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,-0.008121225785225672,-0.0036840391119927762,1694743589.6007829,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,-0.03480872051030204,-0.07132644744774352,1694743737.306881,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,-0.009512724477010126,-0.004536514470798725,1694743856.4065135,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,-0.016488966951518247,-0.010769392707968395,1694743984.0367785,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,-0.009535284139311262,-0.008013047350800884,1694744158.3163645,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.0010884581531047655,-0.014831601705404651,1694744296.893409,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,-8.281969613577189e-05,-0.018151709735822585,1694745079.5999079,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,-0.010063155004925939,-0.008411508902576692,1694745198.5906467,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,-0.03245707067526582,-0.0173057708941049,1694745425.5311995,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,-0.022801858624025284,-0.010592193402080508,1694745854.0916986,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,-0.013580977262707128,-0.009665998901990713,1694746094.065803,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,-0.01774655905109701,-0.0012981100383999689,1694746653.778391,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,-0.006875024881032754,-0.014748768575063131,1694746791.7984123,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,-0.013604741555452993,-0.009842765060456893,1694746929.4072185,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,-0.003986741287050011,-0.014058461953359025,1694747118.7697482,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,-0.011664058792205001,-0.014173869953300944,1694747248.2634163,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.005358646532987232,3.7375114497417705e-05,1694747424.8293166,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,-0.04631470646961233,-0.02177270069771886,1694748176.6275322,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,-0.024267802321931153,-0.024086798771099982,1694748295.161222,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,-0.007248359400308768,-0.006761641181867839,1694748434.8126326,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,-0.0012805436330292075,-0.006852414974522381,1694748560.1623626,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,-0.03268792464505821,-0.017346802849709908,1694748858.637295,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,-0.014170791143471195,-0.02091491530745615,1694748985.608694,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,-0.0005089736781593857,-0.0005947649055688675,1694749175.7551563,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,-0.03234534032255154,-0.012362978521000878,1694750277.8729846,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.00040437014092364887,-0.004594903751666601,1694750398.5233486,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,-0.008565962350631562,-0.008375793602511283,1694750713.218246,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,-0.024914363054634237,-0.009122610240259066,1694750884.538886,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,-0.0017599692820140511,-0.0329105804238361,1694751709.677959,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,-0.01040330271187706,-0.03184954456089417,1694751967.7267249,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,-0.015606041217401723,-0.014279666369042099,1694752085.4892273,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.0007720146899506952,-0.014233584851335301,1694752205.8571444,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,-0.011390837847459867,-0.017249999684014306,1694752911.3317602,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.0011427595519637457,-0.012488182728864539,1694753271.5349948,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,-0.02843609816178061,-0.005797735946603488,1694754433.0296955,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.009485723271528745,-0.04001034908836343,1694754551.7419057,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,-0.02492890752600263,-0.014544026886827321,1694754683.6173499,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,-0.014950524330149983,0.001652331704135035,1694754808.451041,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,-0.008116227372438889,-0.011177972326160246,1694754946.7453034,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,-0.00039143302810118463,-0.005747668025525066,1694755216.9207406,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.008472477361446962,0.0016119901389067826,1694755486.5854435,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,-0.016602593931706267,-0.005089189733751498,1694755629.6866813,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.01584770647204281,0.0026542831387790233,1694755915.2377274,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,-0.012454200207785426,-0.027276525944426533,1694756590.9018762,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,-0.015492822492307878,-0.003519855713074893,1694756911.6542635,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,-0.015943653811803626,-0.028847273094349646,1694757042.6847847,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,-0.05771220238616048,-0.04679280354722537,1694757721.2756948,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,-0.022576738049514322,-0.0204939225899623,1694758191.2085469,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.006087018080906503,0.002377397604379383,1694758308.7229538,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,-0.04022283234571322,-0.05895122907127437,1694758464.2977777,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,-0.028353418336361402,-0.06272963539687604,1694758672.7824202,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,-0.013608042129398479,-0.011367932094501043,1694758790.1495552,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,-0.006403487089376547,-0.006227718621344858,1694758915.5906265,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,-0.016880669669457227,-0.013168892827742917,1694759049.6156113,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,-0.027077386213598675,-0.013310991897202307,1694759168.253591,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,-0.0033088526003812735,-0.001743834045670356,1694759293.8286672,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,-0.015325956945501984,-0.012453564382446158,1694759431.0932224,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,-0.00572325823963471,-0.011644577750452134,1694759548.9896383,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,-0.001433365974759404,-0.013049647366823791,1694760162.2168865,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,-0.038468380378859246,-0.02537615550512129,1694760392.6955597,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,-0.01377487876644623,-0.006694830637789639,1694760585.2206802,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,-0.042573367912806415,-0.02672541233835979,1694760761.4456296,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,-0.006321700338626224,-0.007186272157829743,1694760905.0416577,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,-0.03189005426779601,-0.02065858942709986,1694761250.492817,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,-0.037471851824528946,-0.008574744582202198,1694761373.5943527,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,-0.012123607532042335,-0.005294039036066511,1694761497.2053993,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,-0.021014629314275668,-0.008002559420873467,1694761616.1402817,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,-0.022963520641327673,-0.049980202679218655,1694761739.9230385,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,-0.020501288685915275,-0.020294444508666132,1694761879.1346333,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,-0.04295040982869214,-0.04153212856946786,1694762917.443152,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,-0.0036288541815023834,-0.02325152926189822,1694763049.8327878,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,-0.02727611904168814,-0.04118031141943801,1694763231.5363843,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.0009253451864689177,-0.009553972095022623,1694763397.0790918,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,-0.019996356048542774,-0.009543970613125063,1694763520.9656703,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,-0.007928605943511968,-0.002503244345447131,1694763653.334588,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.009005854572234906,-0.02326932357631417,1694764701.449957,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,-0.012855744635353883,-0.033404411534076806,1694764848.6462061,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,-0.017193525614690675,-0.013058333828664948,1694764974.3349836,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,-0.008459259301513589,-0.018053033028232912,1694765107.1413226,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,-0.0048320790862435015,-0.024692566477177103,1694765384.4319363,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.001643265796619442,-0.016171863852019186,1694765560.6172028,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.0006288457158198923,-0.015204913486096094,1694766266.4147277,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,-0.003571820527570324,-0.001566802806476142,1694766405.560892,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,-0.014650772662073264,-0.005677265581963242,1694766551.0646443,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,-0.017057983332151583,-0.03103574379241958,1694766734.777777,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,-0.0006885045499334108,-0.006719741660004441,1694766872.2673523,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,-0.012483427125270063,-0.010194937714153474,1694766990.7297244,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,-0.007350086849404969,-0.00577013590168729,1694767108.9423687,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,-0.015370031671282147,-0.023977434886736093,1694767228.5009832,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,-0.007767498445125032,-0.0029482853631892514,1694767460.164776,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,-0.03216763817071633,-0.03461204609929869,1694767579.0688198,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,-0.028321356001041798,-0.007617128704354048,1694767943.8034494,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.007487714196415807,-0.0011651740732874227,1694768141.0448737,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,-0.0014961491318510323,0.00048299314817401573,1694768265.3890631,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,-0.0047164975121662955,-0.0053147242153226415,1694768389.1196263,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,-0.015721634329158185,-0.00039189245145720975,1694768512.4731727,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,-0.009282845751577895,-0.01067944933742937,1694768719.4057271,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,-0.00975444783839774,-0.010461297655888213,1694768843.511037,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,-0.028711690110103216,-0.011017938469595423,1694768975.2587948,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,-0.01910924925002,-0.05443024565443344,1694769131.6114016,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,-0.004542293983046175,-0.0016938314862871007,1694769254.575282,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
